date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.77,0.71,0.77,0.71,-0.07,-1,55000,5,41350
2014-04-14,0.69,0.66,0.76,0.66,-0.05,-1,590000,10,416250
2014-04-15,0.71,0.73,0.73,0.71,0.07,1,90000,4,65600
2014-04-16,0.73,0.81,0.83,0.71,0.08,1,1070000,26,784820
2014-04-17,0.87,0.88,0.93,0.84,0.07,1,1750000,48,1537010
2014-04-18,0.88,0.74,0.88,0.7,-0.14,-1,1349000,52,1120590
2014-04-21,0.77,0.72,0.78,0.69,-0.02,-1,456000,17,329630
2014-04-22,0.71,0.68,0.71,0.67,-0.04,-1,136000,8,92370
2014-04-23,0.71,0.66,0.71,0.64,-0.02,-1,117000,7,76820
2014-04-24,0.65,0.65,0.69,0.65,-0.01,-1,211000,14,141480
2014-04-25,0.64,0.55,0.64,0.54,-0.1,-1,241000,13,145080
2014-04-28,0.53,0.64,0.66,0.53,0.09,1,161000,9,98340
2014-04-29,0.65,0.63,0.65,0.63,-0.01,-1,3000,2,1930
2014-04-30,0.65,0.63,0.65,0.62,0.0,0,26000,5,16500
2014-05-02,0.64,0.65,0.65,0.64,0.02,1,21000,4,13480
2014-05-05,0.62,0.64,0.64,0.61,-0.01,-1,242000,4,149440
2014-05-06,0.64,0.63,0.64,0.62,-0.01,-1,121000,5,77000
2014-05-07,0.65,0.79,0.95,0.65,0.16,1,1435000,55,1109880
2014-05-08,0.79,0.75,0.84,0.74,-0.04,-1,1648000,70,1294040
2014-05-09,0.76,0.68,0.77,0.67,-0.07,-1,440000,19,320170
2014-05-12,0.76,0.81,1.04,0.76,0.13,1,1011000,49,842780
2014-05-13,0.82,0.69,0.83,0.69,-0.12,-1,860000,61,664030
2014-05-14,0.71,0.68,0.71,0.66,-0.01,-1,547000,25,379190
2014-05-15,0.66,0.65,0.71,0.63,-0.03,-1,651000,27,426100
2014-05-16,0.64,0.64,0.65,0.63,-0.01,-1,607000,16,388120
2014-05-19,0.68,0.71,0.73,0.68,0.07,1,1048000,22,743950
2014-05-20,0.65,0.64,0.67,0.64,-0.07,-1,349000,10,227180
2014-05-21,0.66,0.63,0.71,0.62,-0.01,-1,872000,29,592610
2014-05-22,0.63,0.62,0.63,0.56,-0.01,-1,951000,33,565900
2014-05-23,0.63,0.63,0.66,0.63,0.01,1,908000,26,581350
2014-05-26,0.63,0.63,0.66,0.6,0.0,0,727000,29,457230
2014-05-27,0.64,0.83,0.83,0.64,0.2,1,2291000,92,1677520
2014-05-28,0.83,0.87,0.93,0.83,0.04,1,2914000,137,2549180
2014-05-29,0.83,0.76,0.86,0.75,-0.11,-1,1612000,67,1312540
2014-05-30,0.8,0.89,0.89,0.78,0.13,1,941000,45,789440
2014-06-03,0.9,0.96,1.04,0.88,0.07,1,2095000,103,2040640
2014-06-04,0.98,0.9,0.98,0.86,-0.06,-1,1649000,80,1502060
2014-06-05,0.9,0.95,1.0,0.88,0.05,1,1341000,81,1286810
2014-06-06,0.94,0.82,0.94,0.8,-0.13,-1,1604000,88,1352150
