date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-08,1.11,0.99,1.11,0.99,-0.03,-1,8323000,209,9151590
2008-01-09,0.99,1.15,1.15,0.94,0.16,1,1635000,104,1760580
2008-01-10,1.14,1.01,1.14,1.01,-0.14,-1,1251000,90,1348820
2008-01-11,1.01,0.96,1.03,0.91,-0.05,-1,1984000,147,1947660
2008-01-14,0.97,0.92,1.0,0.89,-0.04,-1,1452000,104,1354610
2008-01-15,0.91,0.97,1.06,0.91,0.05,1,1170000,70,1145560
2008-01-16,0.94,0.84,0.94,0.84,-0.13,-1,1801000,120,1557360
2008-01-17,0.85,1.06,1.06,0.85,0.22,1,2319000,164,2160910
2008-01-18,1.03,0.99,1.14,0.97,-0.07,-1,2192000,182,2231810
2008-01-21,1.03,0.99,1.06,0.97,0.0,0,1847000,162,1839170
2008-01-22,0.89,0.75,0.89,0.7,-0.24,-1,1533000,139,1205540
2008-01-23,0.77,0.7,0.82,0.66,-0.05,-1,2037000,186,1488020
2008-01-24,0.72,0.77,0.82,0.7,0.07,1,1946000,153,1478880
2008-01-25,0.77,0.76,0.79,0.72,-0.01,-1,1294000,108,972550
2008-01-28,0.77,0.67,0.77,0.66,-0.09,-1,1770000,138,1203070
2008-01-29,0.69,0.61,0.69,0.61,-0.06,-1,1179000,100,760220
2008-01-30,0.62,0.6,0.69,0.59,-0.01,-1,1081000,91,689010
2008-01-31,0.62,0.59,0.63,0.58,-0.01,-1,1346000,126,803200
2008-02-01,0.6,0.6,0.61,0.58,0.01,1,2172000,201,1290750
2008-02-12,0.62,0.43,0.62,0.43,-0.17,-1,2128000,157,1146880
2008-02-13,0.43,0.48,0.52,0.43,0.05,1,1105000,80,521170
2008-02-14,0.49,0.55,0.56,0.49,0.07,1,820000,65,439290
2008-02-15,0.54,0.5,0.54,0.47,-0.05,-1,2332000,221,1158620
2008-02-18,0.51,0.46,0.51,0.45,-0.04,-1,906000,63,418060
2008-02-19,0.47,0.47,0.49,0.45,0.01,1,1116000,93,522630
2008-02-20,0.48,0.46,0.5,0.45,-0.01,-1,1261000,100,597070
2008-02-21,0.47,0.46,0.49,0.43,0.0,0,1825000,154,830510
2008-02-22,0.47,0.36,0.47,0.36,-0.1,-1,2227000,162,900940
2008-02-25,0.37,0.39,0.41,0.37,0.03,1,859000,60,335750
2008-02-26,0.4,0.42,0.42,0.39,0.03,1,2425000,193,992100
2008-02-27,0.43,0.46,0.5,0.41,0.04,1,1425000,118,622510
2008-02-29,0.47,0.45,0.47,0.4,-0.01,-1,1778000,142,772640
2008-03-03,0.46,0.43,0.46,0.38,-0.02,-1,2495000,206,1026300
2008-03-04,0.43,0.43,0.45,0.41,0.0,0,1381000,128,588220
2008-03-05,0.42,0.37,0.44,0.37,-0.06,-1,1142000,93,440720
2008-03-06,0.38,0.41,0.42,0.37,0.04,1,1062000,80,410060
