date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.15,1.15,1.15,1.15,0.03,1,9000,3,10350
2016-07-04,1.14,1.14,1.14,1.14,-0.01,-1,9000,3,10260
2016-07-11,1.06,1.16,1.17,1.06,0.17,1,1137000,25,1252660
2016-07-12,1.2,1.28,1.31,1.17,0.12,1,1955000,40,2386870
2016-07-13,1.19,1.26,1.26,1.12,-0.02,-1,485000,38,575300
2016-07-14,1.16,1.18,1.2,1.14,-0.08,-1,756000,41,883070
2016-07-15,1.16,1.13,1.16,1.13,-0.05,-1,22000,4,25020
2016-07-18,1.21,1.18,1.27,1.18,0.05,1,112000,11,138270
2016-07-19,1.21,1.28,1.28,1.2,0.1,1,101000,7,122200
2016-07-20,1.33,1.37,1.37,1.33,0.09,1,34000,3,45300
2016-07-21,1.47,1.37,1.51,1.37,0.0,0,146000,8,214740
2016-07-22,1.42,1.35,1.42,1.34,-0.02,-1,274000,15,382010
2016-07-25,1.45,1.32,1.45,1.32,-0.03,-1,197000,10,281150
2016-07-26,1.36,1.32,1.38,1.32,0.0,0,35000,3,47800
2016-07-27,1.32,1.29,1.32,1.29,-0.03,-1,30000,3,39200
2016-07-28,1.37,1.32,1.37,1.32,0.03,1,40000,3,54300
2016-07-29,1.34,1.41,1.45,1.34,0.09,1,489000,16,686290
2016-08-01,1.42,1.61,1.63,1.42,0.2,1,544000,12,857410
2016-08-02,1.41,1.32,1.41,1.31,-0.29,-1,361000,21,501660
2016-08-03,1.12,1.06,1.12,1.06,-0.26,-1,116000,7,125110
2016-08-04,1.12,1.07,1.12,1.07,0.01,1,29000,4,31750
2016-08-05,1.06,1.07,1.09,1.06,0.0,0,103000,6,111000
2016-08-08,1.06,1.07,1.07,1.05,0.0,0,38000,3,39990
2016-08-09,0.86,0.91,0.91,0.83,-0.16,-1,467000,11,410850
2016-08-10,0.9,1.06,1.06,0.9,0.15,1,797000,24,757100
2016-08-11,1.07,1.15,1.15,1.07,0.09,1,693000,11,766630
2016-08-12,1.2,1.25,1.31,1.16,0.1,1,1302000,27,1621560
2016-08-15,1.43,1.24,1.45,1.24,-0.01,-1,965000,24,1379310
2016-08-16,1.18,1.14,1.18,1.14,-0.1,-1,20000,3,23560
2016-08-17,1.16,1.16,1.16,1.16,0.02,1,1000,1,1160
2016-08-18,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2016-08-19,1.2,1.2,1.2,1.2,0.01,1,100000,1,120000
2016-08-22,1.01,1.07,1.07,0.98,-0.13,-1,319000,7,323030
2016-08-23,1.07,1.17,1.17,1.07,0.1,1,748000,11,815250
2016-08-24,1.11,1.11,1.14,1.1,-0.06,-1,665000,13,742070
2016-08-25,1.24,1.44,1.51,1.24,0.33,1,910000,25,1169110
2016-08-26,1.35,1.36,1.38,1.28,-0.08,-1,603000,17,813210
2016-08-29,1.3,1.32,1.32,1.28,-0.04,-1,171000,6,220700
2016-08-30,1.29,1.3,1.3,1.29,-0.02,-1,89000,2,114830
2016-08-31,1.27,1.23,1.27,1.23,-0.07,-1,97000,2,122790
2016-09-01,1.29,1.31,1.31,1.29,0.08,1,30000,2,39000
2016-09-06,1.19,1.28,1.28,1.19,0.09,1,746000,17,918010
2016-09-07,1.26,1.61,1.61,1.26,0.33,1,1125000,31,1512920
2016-09-08,1.54,1.56,1.58,1.48,-0.05,-1,407000,6,616920
2016-09-09,1.37,1.36,1.37,1.34,-0.2,-1,9000,3,12260
2016-09-10,1.3,1.28,1.3,1.28,-0.08,-1,6000,2,7720
2016-09-12,1.25,1.23,1.25,1.23,-0.05,-1,9000,2,11230
2016-09-13,1.19,1.19,1.19,1.19,-0.04,-1,7000,1,8330
2016-09-14,1.13,1.14,1.14,1.13,-0.05,-1,63000,2,71280
2016-09-19,1.19,1.21,1.21,1.17,0.07,1,620000,8,738990
2016-09-20,1.32,1.28,1.33,1.28,0.07,1,612000,15,804590
2016-09-21,1.32,1.47,1.47,1.32,0.19,1,219000,5,318720
2016-09-22,1.47,1.44,1.47,1.44,-0.03,-1,208000,5,304900
2016-09-29,1.18,1.18,1.18,1.18,-0.18,-1,10000,1,11800
2016-10-03,1.38,1.43,1.44,1.38,0.2,1,502000,11,704540
2016-10-04,1.38,1.34,1.38,1.34,-0.09,-1,415000,8,570440
2016-10-05,1.29,1.32,1.32,1.29,-0.02,-1,88000,2,115380
2016-10-06,1.33,1.33,1.33,1.33,0.01,1,50000,1,66500
2016-10-07,1.27,1.31,1.31,1.27,-0.02,-1,98000,3,126200
2016-10-11,1.39,1.38,1.39,1.38,0.07,1,38000,3,52720
2016-10-12,1.38,1.41,1.41,1.38,0.03,1,20000,2,27900
2016-10-17,1.43,1.43,1.43,1.43,-0.03,-1,1000,1,1430
2016-10-19,1.8,2.02,2.02,1.8,0.28,1,33000,3,64060
2016-10-20,2.0,2.0,2.0,2.0,-0.02,-1,10000,1,20000
2016-11-14,0.81,0.81,0.81,0.81,-0.15,-1,10000,1,8100
2016-11-22,1.06,1.06,1.06,1.06,0.16,1,10000,1,10600
