date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.08,1.05,1.08,1.05,-0.06,-1,119000,2,125550
2012-11-20,1.07,0.85,1.07,0.84,-0.2,-1,1336000,43,1229110
2012-11-21,0.79,0.98,0.98,0.79,0.13,1,1585000,51,1323050
2012-11-22,1.02,1.15,1.15,0.99,0.17,1,705000,16,750130
2012-11-23,1.21,1.25,1.25,1.17,0.1,1,333000,9,403630
2012-11-26,1.34,1.25,1.34,1.25,0.0,0,59000,9,75100
2012-11-27,1.25,1.44,1.52,1.25,0.19,1,771000,21,1128450
2012-11-28,1.43,1.48,1.48,1.41,0.04,1,634000,10,928560
2012-11-29,1.52,1.52,1.52,1.52,0.04,1,60000,4,91200
2012-11-30,1.49,1.54,1.54,1.49,0.02,1,36000,3,54420
2012-12-03,1.61,1.54,1.61,1.54,0.0,0,25000,3,39250
2012-12-04,1.5,1.45,1.5,1.45,-0.09,-1,26000,5,38900
2012-12-05,1.62,1.61,1.62,1.57,0.16,1,81000,6,129270
2012-12-06,1.61,1.55,1.61,1.55,-0.06,-1,150000,4,234100
2012-12-07,1.58,1.52,1.59,1.52,-0.03,-1,110000,3,168500
2012-12-10,1.38,1.38,1.38,1.38,-0.14,-1,10000,1,13800
2012-12-12,1.36,1.26,1.36,1.26,0.02,1,20000,2,26200
2012-12-13,1.37,1.47,1.57,1.37,0.21,1,727000,12,1070630
2012-12-14,1.47,1.45,1.47,1.45,-0.02,-1,568000,7,829580
2012-12-17,1.32,1.2,1.32,1.2,-0.25,-1,139000,3,180300
2012-12-18,1.27,1.27,1.27,1.27,0.07,1,15000,1,19050
2012-12-19,1.15,1.15,1.15,1.15,-0.12,-1,15000,1,17250
2012-12-24,1.5,1.44,1.5,1.41,-0.01,-1,70000,4,100900
2012-12-28,1.41,1.41,1.42,1.41,-0.01,-1,308000,5,434480
2013-01-02,1.34,1.34,1.34,1.34,-0.07,-1,268000,3,359120
2013-01-03,1.34,1.23,1.34,1.23,-0.11,-1,928000,16,1192320
2013-01-04,1.15,1.07,1.15,1.07,-0.16,-1,842000,15,949740
2013-01-07,1.05,1.07,1.13,1.05,0.0,0,457000,7,503470
2013-01-08,0.86,0.93,0.93,0.86,-0.14,-1,725000,11,643930
2013-01-09,0.91,0.91,0.91,0.91,-0.02,-1,619000,9,563290
2013-01-10,0.94,0.94,0.94,0.94,0.03,1,455000,5,427700
2013-01-11,0.91,0.84,0.91,0.84,-0.1,-1,768000,11,663880
2013-01-14,0.76,0.76,0.76,0.76,-0.08,-1,460000,8,349600
2013-01-15,0.79,0.84,0.86,0.79,0.08,1,368000,9,304310
2013-01-16,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2013-01-17,0.76,0.72,0.76,0.72,-0.12,-1,648000,10,480320
2013-01-18,0.7,0.7,0.7,0.7,-0.02,-1,311000,7,217700
2013-01-22,0.75,0.87,0.87,0.75,0.18,1,636000,12,519430
2013-01-23,0.93,1.0,1.01,0.86,0.13,1,886000,16,786180
2013-01-24,0.82,0.88,0.88,0.81,-0.12,-1,1277000,20,1077190
2013-01-25,0.9,0.92,0.95,0.9,0.04,1,681000,12,627500
2013-01-28,0.86,0.92,0.92,0.86,0.0,0,358000,6,309680
2013-01-29,0.95,1.01,1.01,0.95,0.09,1,393000,7,377250
2013-01-30,1.06,0.91,1.06,0.91,-0.1,-1,95000,5,89780
2013-01-31,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2013-02-04,0.84,0.84,0.84,0.84,-0.04,-1,9000,1,7560
2013-02-05,0.75,0.77,0.77,0.75,-0.07,-1,25000,2,18950
2013-02-06,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-02-21,0.58,0.58,0.58,0.58,-0.03,-1,15000,1,8700
2013-03-01,0.56,0.56,0.56,0.56,0.01,1,80000,1,44800
2013-03-13,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2013-03-14,0.6,0.6,0.6,0.6,0.15,1,10000,1,6000
2013-03-19,0.63,0.63,0.63,0.63,0.04,1,110000,2,69300
2013-03-25,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2013-03-26,0.53,0.53,0.53,0.53,0.08,1,5000,1,2650
2013-04-23,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2013-05-06,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2013-05-09,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
