date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.91,1.91,1.91,1.91,-0.08,-1,5000,1,9550
2009-12-24,1.85,1.85,1.85,1.85,-0.06,-1,10000,1,18500
2009-12-25,1.84,1.84,1.84,1.84,-0.01,-1,20000,1,36800
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.79,1.79,1.79,1.79,-0.05,-1,25000,1,44750
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.6,1.6,1.6,1.6,-0.19,-1,99000,1,158400
2010-01-15,1.56,1.56,1.56,1.56,-0.04,-1,99000,1,154440
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.83,0.0,0.0,-0.73,-1,0,0,0
2010-01-27,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2010-01-28,0.9,0.9,0.9,0.9,0.08,1,70000,2,63000
2010-01-29,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.34,0.34,0.34,0.34,-0.51,-1,70000,2,23800
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
