date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,0.82,0.82,0.82,0.82,-0.07,-1,7000,1,5740
2016-01-25,0.84,0.84,0.84,0.84,0.02,1,2000,1,1680
2016-01-26,0.84,0.84,0.84,0.84,0.0,0,7000,1,5880
2016-01-27,0.81,0.81,0.81,0.81,-0.03,-1,22000,2,17820
2016-01-28,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-01-30,0.87,0.85,0.87,0.85,0.05,1,25000,4,21390
2016-02-01,0.8,0.8,0.8,0.8,-0.05,-1,20000,1,16000
2016-02-02,0.77,0.77,0.77,0.77,-0.03,-1,2000,1,1540
2016-02-03,0.76,0.71,0.76,0.71,-0.06,-1,8000,3,5890
2016-02-16,0.65,0.63,0.65,0.63,0.0,0,10000,2,6400
2016-02-17,0.69,0.69,0.72,0.69,0.06,1,27000,6,18930
2016-02-18,0.71,0.74,0.74,0.71,0.05,1,220000,5,156400
2016-02-19,0.73,0.67,0.73,0.67,-0.07,-1,202000,6,144330
2016-03-03,0.5,0.52,0.52,0.5,0.04,1,140000,2,70400
2016-03-04,0.49,0.5,0.5,0.49,-0.02,-1,280000,2,138800
2016-03-07,0.47,0.47,0.47,0.47,-0.03,-1,180000,3,84600
2016-03-21,0.51,0.51,0.51,0.51,0.04,1,396000,5,201960
2016-03-22,0.5,0.49,0.5,0.49,-0.02,-1,693000,7,343530
2016-03-23,0.47,0.47,0.47,0.47,-0.02,-1,124000,3,58280
2016-03-25,0.44,0.43,0.44,0.43,0.0,0,201000,3,87420
2016-03-28,0.42,0.4,0.42,0.4,-0.03,-1,421000,6,176720
2016-03-29,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
2016-03-30,0.33,0.33,0.33,0.33,-0.04,-1,99000,1,32670
2016-03-31,0.35,0.35,0.35,0.35,0.02,1,99000,5,34650
2016-04-25,0.12,0.15,0.15,0.12,0.03,1,61000,2,7350
2016-04-26,0.13,0.13,0.13,0.13,-0.02,-1,61000,1,7930
2016-05-06,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-05-09,0.1,0.1,0.1,0.1,-0.02,-1,300000,1,30000
2016-05-10,0.1,0.1,0.1,0.1,0.0,0,320000,2,32000
2016-05-18,0.1,0.12,0.12,0.1,0.03,1,40000,2,4400
2016-06-03,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2016-06-06,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
