date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.03,1.03,1.03,1.03,0.13,1,10000,1,10300
2017-04-20,0.92,0.89,0.92,0.89,-0.14,-1,25000,2,22700
2017-04-25,0.82,0.85,0.85,0.82,0.03,1,148000,3,122800
2017-04-26,0.9,0.92,0.94,0.9,0.07,1,223000,11,203970
2017-04-27,0.92,1.0,1.0,0.89,0.08,1,136000,5,126750
2017-04-28,0.98,0.98,0.98,0.98,-0.02,-1,46000,2,45080
2017-05-04,0.88,0.89,0.89,0.88,0.03,1,669000,8,591420
2017-05-05,0.83,0.83,0.83,0.83,-0.06,-1,26000,2,21580
2017-05-08,0.85,0.83,0.88,0.83,0.0,0,576000,7,486100
2017-05-09,0.79,0.74,0.8,0.7,-0.09,-1,1340000,10,998800
2017-05-10,0.75,0.88,0.89,0.75,0.14,1,425000,8,345520
2017-05-11,0.85,0.87,0.92,0.85,-0.01,-1,829000,5,740630
2017-05-12,0.88,1.03,1.04,0.88,0.16,1,440000,12,406600
2017-05-15,1.0,1.05,1.05,0.97,0.02,1,380000,10,379700
2017-05-16,0.99,0.98,0.99,0.98,-0.07,-1,105000,3,103900
2017-05-17,1.01,1.22,1.24,1.01,0.24,1,466000,19,542870
2017-05-18,1.22,1.26,1.37,1.16,0.04,1,323000,22,393600
2017-05-19,1.21,1.32,1.35,1.18,0.06,1,717000,18,910110
2017-05-22,1.52,1.46,1.52,1.46,0.14,1,585000,8,879300
2017-05-23,1.4,1.34,1.4,1.34,-0.12,-1,19000,2,26420
2017-05-24,1.37,1.21,1.37,1.2,-0.13,-1,167000,6,218030
2017-05-25,1.22,1.27,1.27,1.18,0.06,1,354000,7,425930
2017-05-26,1.27,1.24,1.27,1.24,-0.03,-1,210000,3,266400
