date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.67,0.67,0.67,0.67,-0.15,-1,2000,1,1340
2016-08-10,0.67,0.67,0.67,0.67,0.0,0,9000,1,6030
2016-08-11,0.63,0.63,0.63,0.63,-0.04,-1,9000,1,5670
2016-08-12,0.63,0.63,0.63,0.63,0.0,0,299000,2,188370
2016-08-15,0.61,0.6,0.61,0.6,-0.03,-1,199000,2,120400
2016-08-16,0.6,0.6,0.6,0.6,0.0,0,199000,1,119400
2016-08-17,0.6,0.6,0.6,0.6,0.0,0,199000,1,119400
2016-08-18,0.53,0.54,0.54,0.53,-0.06,-1,199000,3,107360
2016-08-19,0.56,0.56,0.56,0.56,0.02,1,361000,4,202160
2016-08-22,0.55,0.58,0.59,0.54,0.02,1,464000,6,264220
2016-08-23,0.52,0.52,0.55,0.51,-0.06,-1,354000,9,185310
2016-08-24,0.53,0.52,0.53,0.52,0.0,0,20000,2,10500
2016-08-26,0.52,0.54,0.54,0.52,0.02,1,148000,3,79720
2016-08-29,0.54,0.53,0.54,0.53,-0.01,-1,251000,4,134030
2016-08-30,0.54,0.53,0.54,0.53,0.0,0,123000,2,65290
2016-08-31,0.5,0.51,0.51,0.5,-0.02,-1,20000,2,10100
2016-09-01,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-09-05,0.48,0.47,0.48,0.47,-0.02,-1,115000,4,54200
2016-09-07,0.47,0.47,0.47,0.47,0.01,1,30000,2,14100
2016-09-08,0.49,0.56,0.57,0.49,0.09,1,533000,6,296680
2016-09-09,0.53,0.55,0.55,0.53,-0.01,-1,722000,11,387430
2016-09-10,0.5,0.52,0.52,0.49,-0.03,-1,210000,5,105400
2016-09-12,0.51,0.5,0.51,0.5,-0.02,-1,11000,2,5600
2016-09-13,0.51,0.49,0.51,0.48,-0.01,-1,76000,6,37640
2016-09-14,0.48,0.47,0.48,0.47,-0.02,-1,295000,11,139150
2016-09-19,0.48,0.46,0.48,0.46,-0.01,-1,240000,5,112840
2016-09-20,0.48,0.48,0.48,0.48,0.02,1,140000,3,67200
2016-09-21,0.48,0.52,0.53,0.48,0.04,1,152000,10,77620
2016-09-22,0.51,0.53,0.53,0.49,0.01,1,138000,11,69590
2016-09-23,0.55,0.57,0.58,0.54,0.04,1,887000,24,496540
2016-09-26,0.53,0.54,0.54,0.52,-0.03,-1,352000,10,184540
2016-09-29,0.53,0.52,0.54,0.52,-0.02,-1,110000,4,59100
2016-09-30,0.52,0.52,0.52,0.52,0.0,0,15000,2,7800
2016-10-03,0.54,0.52,0.55,0.52,0.0,0,642000,15,346690
2016-10-04,0.51,0.5,0.52,0.5,-0.02,-1,435000,10,220850
2016-10-05,0.49,0.47,0.49,0.47,-0.03,-1,15000,2,7150
2016-10-06,0.47,0.48,0.48,0.47,0.01,1,95000,2,44700
2016-10-07,0.47,0.46,0.47,0.46,-0.02,-1,62000,3,28620
2016-10-11,0.41,0.41,0.41,0.41,-0.05,-1,276000,3,113160
2016-10-12,0.37,0.39,0.39,0.37,-0.02,-1,41000,4,15690
2016-10-13,0.37,0.36,0.37,0.36,-0.03,-1,258000,4,94960
2016-10-14,0.33,0.32,0.33,0.32,-0.04,-1,289000,2,94470
2016-10-17,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
2016-11-02,0.18,0.17,0.18,0.17,-0.05,-1,17000,2,2900
2016-11-07,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2016-11-11,0.17,0.17,0.17,0.17,0.04,1,10000,1,1700
2016-11-30,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2016-12-01,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2016-12-08,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
