date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.89,0.85,0.89,0.84,-0.13,-1,55000,5,47150
2017-01-12,0.79,0.75,0.79,0.75,-0.1,-1,65000,5,48980
2017-01-13,0.79,0.77,0.79,0.75,0.02,1,65000,4,49350
2017-01-17,0.71,0.71,0.71,0.71,-0.02,-1,9000,1,6390
2017-01-18,0.79,0.82,0.84,0.75,0.11,1,393000,19,318640
2017-01-19,0.8,0.78,0.8,0.77,-0.04,-1,328000,16,259430
2017-01-20,0.76,0.72,0.76,0.71,-0.06,-1,64000,9,47420
2017-01-23,0.74,0.78,0.78,0.74,0.06,1,28000,3,21670
2017-01-24,0.78,0.77,0.79,0.77,-0.01,-1,70000,3,54780
2017-02-02,0.76,0.78,0.82,0.76,0.01,1,177000,7,141660
2017-02-03,0.9,1.08,1.08,0.9,0.3,1,723000,23,709080
2017-02-06,1.12,0.97,1.12,0.97,-0.11,-1,960000,27,979420
2017-02-07,1.02,1.07,1.07,0.97,0.1,1,294000,10,290730
2017-02-08,1.09,1.01,1.09,1.01,-0.06,-1,98000,10,103500
2017-02-09,1.04,0.9,1.08,0.9,-0.11,-1,1120000,24,1138120
2017-02-10,0.94,0.81,0.94,0.81,-0.09,-1,666000,15,606390
2017-02-13,0.79,0.84,0.86,0.79,0.03,1,1251000,30,1001870
2017-02-14,0.9,0.77,0.9,0.76,-0.07,-1,661000,24,542980
2017-02-15,0.78,0.83,0.85,0.78,0.06,1,617000,20,505860
2017-02-16,0.81,0.75,0.81,0.75,-0.08,-1,712000,25,551080
2017-02-17,0.78,0.73,0.78,0.73,-0.02,-1,313000,7,232830
2017-02-18,0.85,0.87,0.95,0.84,0.14,1,886000,42,783580
2017-02-20,0.85,0.78,0.91,0.78,-0.09,-1,1365000,71,1153270
2017-02-21,0.79,0.7,0.81,0.68,-0.08,-1,524000,29,396620
2017-02-22,0.74,0.7,0.74,0.7,0.0,0,559000,13,398020
2017-02-23,0.75,0.74,0.79,0.72,0.04,1,409000,21,307800
2017-02-24,0.79,0.8,0.84,0.77,0.06,1,700000,35,568960
2017-03-01,0.84,0.83,0.87,0.81,0.03,1,732000,35,611030
2017-03-02,0.83,0.79,0.83,0.79,-0.04,-1,904000,31,732150
2017-03-03,0.8,0.81,0.83,0.79,0.02,1,1081000,29,878420
2017-03-06,0.84,0.71,0.84,0.71,-0.1,-1,980000,44,749640
2017-03-07,0.73,0.65,0.73,0.64,-0.06,-1,316000,19,212300
2017-03-08,0.58,0.48,0.59,0.47,-0.17,-1,710000,21,368370
2017-03-09,0.44,0.45,0.46,0.4,-0.03,-1,301000,12,128600
2017-03-10,0.41,0.4,0.41,0.4,-0.05,-1,45000,3,18350
2017-03-13,0.42,0.38,0.42,0.38,-0.02,-1,570000,9,233400
2017-03-14,0.37,0.37,0.38,0.34,-0.01,-1,558000,15,199240
2017-03-15,0.39,0.42,0.44,0.39,0.05,1,58000,9,24310
2017-03-16,0.41,0.41,0.41,0.41,-0.01,-1,20000,3,8200
2017-03-17,0.41,0.4,0.41,0.4,-0.01,-1,240000,3,98000
2017-03-20,0.43,0.43,0.45,0.43,0.03,1,45000,4,19430
2017-03-21,0.42,0.42,0.42,0.42,-0.01,-1,8000,2,3360
2017-03-22,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2017-03-23,0.44,0.44,0.45,0.44,0.01,1,35000,4,15650
2017-03-24,0.39,0.37,0.39,0.36,-0.07,-1,89000,6,32740
2017-03-27,0.35,0.34,0.35,0.34,-0.03,-1,123000,7,42520
2017-03-28,0.31,0.19,0.31,0.19,-0.15,-1,202000,10,51680
2017-03-29,0.17,0.2,0.21,0.17,0.01,1,113000,5,22700
2017-04-07,0.12,0.12,0.12,0.12,-0.03,-1,235000,3,28200
2017-04-10,0.11,0.11,0.11,0.11,-0.01,-1,16000,2,1760
2017-04-11,0.12,0.12,0.12,0.12,0.01,1,3000,1,360
2017-05-03,0.15,0.18,0.18,0.15,0.09,1,11000,2,1680
2017-05-04,0.21,0.2,0.21,0.2,0.02,1,52000,2,10900
2017-05-08,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2017-05-15,0.08,0.08,0.08,0.08,-0.01,-1,151000,2,12080
2017-05-16,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
