date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.01,1.01,1.01,1.01,-0.02,-1,414000,2,418140
2017-01-03,0.94,0.95,0.95,0.94,-0.06,-1,410000,2,385500
2017-01-04,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2017-01-05,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2017-01-06,0.98,1.0,1.0,0.98,0.03,1,275000,5,273000
2017-01-09,1.0,0.99,1.0,0.99,-0.01,-1,295000,5,292550
2017-01-10,0.91,0.88,0.91,0.88,-0.11,-1,30000,3,26800
2017-02-03,0.88,0.86,0.88,0.86,0.06,1,36000,2,31320
2017-02-06,0.9,0.9,0.9,0.9,0.04,1,18000,1,16200
2017-02-08,0.93,0.93,0.93,0.93,0.03,1,18000,1,16740
2017-02-10,0.93,0.93,0.93,0.93,0.0,0,50000,2,46500
2017-02-14,0.83,0.85,0.85,0.83,0.0,0,70000,2,58500
2017-02-15,0.87,0.88,0.88,0.87,0.03,1,65000,3,56950
2017-02-16,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-02-17,0.9,0.9,0.9,0.9,0.02,1,70000,5,63000
2017-02-22,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2017-02-23,0.95,1.1,1.1,0.95,0.23,1,52000,7,51540
2017-02-24,1.04,1.01,1.04,1.01,-0.09,-1,16000,3,16440
2017-03-02,1.0,0.99,1.0,0.99,0.02,1,25000,3,24800
2017-03-03,0.94,0.94,0.94,0.94,-0.05,-1,15000,1,14100
2017-03-06,0.93,0.93,0.95,0.93,-0.01,-1,120000,3,111760
2017-03-07,0.83,0.8,0.83,0.8,-0.13,-1,107000,2,88510
2017-03-08,0.83,0.9,0.9,0.82,0.1,1,47000,5,39260
2017-03-10,0.87,0.87,0.87,0.87,0.02,1,4000,1,3480
2017-03-13,0.82,0.86,0.86,0.82,-0.01,-1,120000,2,98800
2017-03-14,0.84,0.91,0.91,0.84,0.05,1,130000,3,109900
2017-03-15,0.95,0.94,0.95,0.94,0.03,1,20000,2,18900
2017-03-16,0.91,0.91,0.92,0.91,-0.03,-1,129000,4,117590
2017-03-17,0.87,0.88,0.88,0.86,-0.03,-1,114000,3,98840
2017-03-20,0.92,0.91,0.92,0.91,0.03,1,25000,2,22900
2017-03-21,0.97,0.95,0.97,0.95,0.04,1,20000,3,19200
2017-03-22,0.86,0.92,0.92,0.86,-0.03,-1,247000,5,222600
2017-03-23,0.91,0.93,0.93,0.87,0.01,1,292000,14,261820
2017-03-24,0.94,0.93,0.95,0.93,0.0,0,72000,7,67680
2017-03-27,0.9,0.9,0.9,0.9,-0.03,-1,25000,3,22500
2017-03-28,0.87,0.85,0.87,0.85,-0.05,-1,25000,2,21650
2017-03-29,0.87,0.85,0.87,0.85,0.0,0,15000,2,12950
2017-03-30,0.9,0.94,1.02,0.9,0.09,1,202000,13,186940
2017-03-31,0.91,0.89,0.91,0.89,-0.05,-1,50000,2,45100
2017-04-05,0.93,0.99,0.99,0.93,0.1,1,285000,9,273690
2017-04-06,0.97,0.99,0.99,0.95,0.0,0,220000,6,212550
2017-04-07,0.94,0.99,0.99,0.94,0.0,0,40000,3,38600
2017-04-10,0.99,0.9,0.99,0.9,-0.09,-1,230000,4,210950
2017-04-11,0.9,0.88,0.9,0.88,-0.02,-1,130000,4,116000
2017-04-12,0.89,0.93,0.93,0.89,0.05,1,170000,8,155100
2017-04-13,0.93,0.93,0.93,0.93,0.0,0,96000,6,89280
2017-04-14,0.89,0.85,0.89,0.85,-0.08,-1,80000,2,70000
2017-04-17,0.87,0.84,0.87,0.75,-0.01,-1,105000,5,86500
2017-04-18,0.88,0.88,0.88,0.88,0.04,1,100000,1,88000
2017-04-19,0.87,0.87,0.87,0.87,-0.01,-1,65000,2,56550
2017-04-20,0.83,0.87,0.87,0.83,0.0,0,316000,9,270810
2017-04-21,0.87,0.86,0.87,0.85,-0.01,-1,391000,8,337060
2017-04-24,0.84,0.86,0.86,0.84,0.0,0,100000,4,85000
2017-04-25,0.91,0.93,0.93,0.91,0.07,1,145000,6,134350
2017-04-26,0.98,1.1,1.14,0.97,0.17,1,463000,18,465200
2017-04-27,1.08,1.05,1.08,1.01,-0.05,-1,413000,11,435250
2017-04-28,1.03,0.99,1.09,0.99,-0.06,-1,315000,9,330000
