date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.8,0.83,0.83,0.78,0.03,1,1201000,12,954810
2015-04-24,0.86,0.81,0.86,0.8,-0.02,-1,898000,19,753480
2015-04-27,0.79,0.76,0.79,0.76,-0.05,-1,87000,4,67640
2015-04-28,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2015-04-29,0.7,0.64,0.7,0.63,-0.1,-1,257000,5,169660
2015-04-30,0.66,0.64,0.66,0.63,0.0,0,300000,5,192500
2015-05-04,0.57,0.57,0.57,0.57,-0.07,-1,3000,1,1710
2015-05-06,0.57,0.57,0.57,0.57,0.06,1,150000,2,85500
2015-05-08,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2015-05-11,0.6,0.58,0.6,0.58,0.01,1,120000,2,70000
2015-05-12,0.58,0.57,0.58,0.57,-0.01,-1,130000,2,75100
2015-05-13,0.62,0.63,0.63,0.62,0.06,1,50000,2,31200
2015-05-14,0.57,0.57,0.57,0.57,-0.06,-1,30000,1,17100
2015-05-18,0.56,0.63,0.63,0.56,0.05,1,554000,11,329740
2015-05-19,0.64,0.75,0.75,0.64,0.12,1,698000,16,475320
2015-05-20,0.72,0.7,0.72,0.7,-0.05,-1,364000,8,256520
2015-05-21,0.68,0.72,0.72,0.68,0.02,1,377000,8,264940
2015-05-22,0.7,0.67,0.71,0.66,-0.05,-1,460000,9,319910
2015-05-25,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2015-05-26,0.72,0.82,0.85,0.71,0.16,1,273000,9,226800
2015-05-27,0.83,1.02,1.02,0.83,0.2,1,1277000,48,1200240
2015-05-28,0.99,0.98,1.07,0.93,-0.04,-1,1425000,44,1406540
2015-05-29,0.96,0.98,1.04,0.96,0.0,0,1177000,34,1187150
2015-06-01,1.0,1.11,1.15,0.96,0.13,1,2406000,58,2526920
2015-06-02,1.07,1.09,1.14,1.05,-0.02,-1,1217000,43,1341090
2015-06-03,1.1,1.19,1.26,1.06,0.1,1,1474000,38,1719600
2015-06-04,1.21,1.0,1.27,1.0,-0.19,-1,799000,35,910850
2015-06-05,1.01,1.06,1.09,0.99,0.06,1,322000,10,337470
2015-06-08,1.16,1.51,1.51,1.11,0.45,1,2111000,52,2781200
2015-06-09,1.37,1.23,1.5,1.23,-0.28,-1,1942000,51,2661500
2015-06-10,1.25,1.26,1.3,1.11,0.03,1,646000,23,774960
2015-06-11,1.27,1.19,1.28,1.17,-0.07,-1,509000,9,616880
2015-06-12,1.18,1.19,1.24,1.17,0.0,0,191000,13,229490
2015-06-15,1.18,1.17,1.25,1.17,-0.02,-1,383000,16,462570
2015-06-16,1.2,1.15,1.2,1.1,-0.02,-1,377000,13,433840
2015-06-17,1.11,1.27,1.3,1.11,0.12,1,921000,39,1121040
2015-06-18,1.28,1.3,1.39,1.24,0.03,1,797000,40,1028890
2015-06-22,1.37,1.27,1.37,1.27,-0.03,-1,143000,6,187310
2015-06-23,1.29,1.27,1.41,1.27,0.0,0,142000,14,187020
2015-06-24,1.25,1.19,1.25,1.19,-0.08,-1,56000,6,68640
2015-06-25,1.22,1.22,1.23,1.2,0.03,1,268000,13,324650
2015-06-26,1.23,1.38,1.43,1.23,0.16,1,326000,12,431860
2015-06-29,1.2,1.14,1.2,1.14,-0.24,-1,38000,5,44250
2015-06-30,1.14,1.14,1.14,1.14,0.0,0,20000,1,22800
2015-07-01,1.23,1.23,1.23,1.23,0.09,1,20000,1,24600
2015-07-03,1.23,1.24,1.24,1.23,0.01,1,24000,2,29560
2015-07-06,1.25,1.25,1.25,1.25,0.01,1,20000,1,25000
2015-07-07,1.22,1.18,1.24,1.18,-0.07,-1,66000,6,79350
2015-07-08,1.04,0.84,1.08,0.84,-0.34,-1,70000,4,70200
2015-07-09,0.52,0.6,0.6,0.52,-0.24,-1,133000,6,75660
2015-07-13,0.65,0.58,0.65,0.57,-0.02,-1,361000,21,211830
2015-07-14,0.61,0.65,0.65,0.61,0.07,1,55000,4,33950
2015-07-15,0.57,0.6,0.6,0.54,-0.05,-1,250000,13,140400
2015-07-16,0.64,0.61,0.64,0.61,0.01,1,27000,3,16960
2015-07-17,0.62,0.59,0.62,0.59,-0.02,-1,260000,5,159000
2015-07-20,0.54,0.34,0.54,0.34,-0.25,-1,118000,7,59320
2015-07-21,0.27,0.22,0.27,0.21,-0.12,-1,140000,7,32400
2015-07-22,0.33,0.33,0.33,0.33,0.11,1,4000,1,1320
2015-07-23,0.31,0.25,0.35,0.25,-0.08,-1,220000,11,65800
2015-07-24,0.28,0.29,0.29,0.28,0.04,1,40000,2,11400
2015-07-27,0.25,0.15,0.25,0.15,-0.14,-1,30000,2,5500
2015-07-28,0.12,0.15,0.15,0.12,0.0,0,40000,2,5400
2015-07-29,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2015-07-30,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-08-21,0.09,0.09,0.09,0.09,-0.03,-1,200000,10,18000
2015-08-25,0.02,0.02,0.02,0.02,-0.03,-1,500000,26,10000
2015-09-02,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-09-08,0.06,0.06,0.06,0.06,0.0,0,4000,1,240
2015-09-11,0.11,0.11,0.11,0.11,0.04,1,700000,3,77000
2015-10-13,0.09,0.09,0.09,0.09,-0.02,-1,6000,1,540
