date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,0.99,1.01,1.03,0.99,0.06,1,139000,3,140390
2015-04-16,1.01,0.95,1.01,0.95,-0.06,-1,220000,4,212690
2015-04-17,0.95,0.97,0.98,0.95,0.02,1,734000,11,713750
2015-04-20,0.9,0.92,0.92,0.88,-0.05,-1,565000,8,512030
2015-04-21,0.85,0.95,0.96,0.85,0.03,1,493000,8,469320
2015-04-22,0.86,0.88,0.9,0.85,-0.07,-1,388000,18,339960
2015-04-23,0.9,0.87,0.9,0.84,-0.01,-1,212000,4,186670
2015-04-24,0.87,0.9,0.93,0.87,0.03,1,205000,6,184310
2015-04-27,0.89,0.89,0.89,0.89,-0.01,-1,26000,1,23140
2015-04-28,0.89,0.89,0.89,0.89,0.0,0,26000,1,23140
2015-04-29,0.97,1.0,1.0,0.97,0.11,1,428000,7,424170
2015-04-30,1.02,0.98,1.03,0.98,-0.02,-1,490000,13,489780
2015-05-05,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2015-05-07,0.87,0.87,0.87,0.87,-0.01,-1,113000,2,98310
2015-05-08,0.83,0.85,0.85,0.83,-0.02,-1,113000,3,94710
2015-05-11,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2015-05-12,0.82,0.82,0.82,0.82,-0.05,-1,24000,1,19680
2015-05-13,0.67,0.65,0.67,0.64,-0.17,-1,76000,4,49620
2015-05-14,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2015-05-18,0.55,0.51,0.55,0.49,-0.11,-1,50000,3,25700
2015-05-19,0.46,0.46,0.46,0.46,-0.05,-1,30000,2,13800
2015-05-20,0.45,0.47,0.47,0.45,0.01,1,336000,3,154560
2015-05-21,0.52,0.48,0.52,0.46,0.01,1,504000,5,249580
2015-05-22,0.47,0.48,0.48,0.47,0.0,0,168000,4,79350
2015-05-26,0.46,0.45,0.46,0.45,-0.03,-1,30000,2,13700
2015-05-28,0.4,0.4,0.4,0.4,-0.06,-1,30000,1,12000
2015-06-03,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2015-06-04,0.54,0.54,0.62,0.53,0.14,1,522000,6,285880
2015-06-05,0.61,0.69,0.8,0.61,0.15,1,297000,5,197890
2015-06-09,0.61,0.61,0.61,0.61,0.05,1,63000,1,38430
2015-06-12,0.61,0.65,0.66,0.61,0.07,1,427000,10,268850
2015-06-15,0.61,0.72,0.75,0.59,0.07,1,701000,14,478250
2015-06-16,0.65,0.64,0.66,0.6,-0.08,-1,949000,16,610760
2015-06-17,0.52,0.55,0.55,0.52,-0.09,-1,260000,4,136700
2015-06-18,0.51,0.52,0.53,0.51,-0.03,-1,160000,3,82500
2015-06-24,0.43,0.43,0.43,0.43,-0.01,-1,78000,1,33540
2015-06-26,0.49,0.49,0.49,0.49,0.06,1,100000,1,49000
2015-07-01,0.58,0.56,0.58,0.56,0.03,1,220000,3,127200
2015-07-02,0.55,0.5,0.55,0.47,-0.06,-1,351000,6,175800
2015-07-06,0.45,0.41,0.45,0.41,-0.12,-1,66000,2,27860
2015-07-07,0.55,0.62,0.63,0.55,0.21,1,319000,7,196380
2015-07-08,0.64,0.93,0.93,0.64,0.31,1,1090000,18,850990
2015-07-09,0.93,0.7,0.93,0.7,-0.23,-1,640000,12,515860
2015-07-13,0.61,0.61,0.64,0.6,-0.09,-1,251000,6,158070
2015-07-14,0.74,0.74,0.74,0.74,0.13,1,7000,1,5180
2015-07-20,0.75,0.98,0.98,0.75,0.25,1,68000,2,52840
2015-07-21,1.17,1.17,1.17,1.17,0.19,1,10000,1,11700
2015-07-22,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2015-07-23,1.3,1.3,1.3,1.3,0.18,1,7000,1,9100
2015-07-24,1.25,1.25,1.25,1.25,-0.05,-1,20000,1,25000
2015-08-03,1.73,1.73,1.73,1.73,0.51,1,10000,1,17300
2015-08-04,1.98,1.88,1.98,1.88,0.15,1,15000,2,29200
2015-08-05,2.09,2.09,2.09,2.09,0.21,1,5000,1,10450
2015-08-10,2.17,2.16,2.17,2.16,-0.4,-1,20000,2,43300
2015-08-12,2.35,2.35,2.35,2.35,0.07,1,20000,1,47000
2015-08-14,2.06,2.07,2.07,2.06,0.07,1,291000,4,600370
