date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,0.86,0.9,0.9,0.86,0.05,1,405000,6,355500
2016-08-30,0.87,0.84,0.87,0.84,-0.06,-1,402000,4,349590
2016-08-31,0.82,0.83,0.83,0.82,-0.01,-1,18000,4,14810
2016-09-01,0.81,0.8,0.82,0.8,-0.03,-1,29000,3,23430
2016-09-06,0.79,0.8,0.8,0.79,0.03,1,26000,2,20710
2016-09-07,0.76,0.77,0.77,0.76,-0.03,-1,28000,2,21450
2016-09-09,0.72,0.72,0.72,0.72,-0.04,-1,12000,1,8640
2016-09-10,0.68,0.67,0.68,0.67,-0.05,-1,49000,2,32860
2016-09-14,0.62,0.62,0.62,0.62,-0.04,-1,2000,1,1240
2016-09-19,0.64,0.64,0.64,0.64,0.02,1,100000,1,64000
2016-09-20,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2016-09-21,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2016-09-22,0.64,0.64,0.64,0.64,-0.02,-1,100000,1,64000
2016-10-04,0.53,0.53,0.53,0.53,-0.04,-1,3000,1,1590
2016-10-05,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2016-10-06,0.51,0.51,0.51,0.51,0.03,1,100000,2,51000
2016-10-07,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2016-11-02,0.39,0.37,0.39,0.37,0.04,1,317000,6,121860
2016-11-03,0.35,0.35,0.36,0.35,-0.02,-1,327000,5,115350
2016-11-04,0.37,0.38,0.38,0.37,0.03,1,109000,2,41320
2016-11-07,0.39,0.36,0.39,0.36,-0.02,-1,120000,2,44700
2016-11-08,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2016-11-09,0.34,0.28,0.34,0.28,-0.06,-1,133000,4,40630
2016-11-16,0.29,0.28,0.29,0.28,-0.01,-1,5000,2,1410
2016-11-17,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2016-11-22,0.3,0.31,0.31,0.3,0.03,1,51000,3,15500
2016-11-23,0.36,0.65,0.65,0.36,0.34,1,30000,2,13700
2016-11-24,0.52,0.53,0.54,0.52,-0.12,-1,21000,4,11120
2016-11-25,0.54,0.55,0.56,0.54,0.02,1,68000,4,37890
2016-11-28,0.57,0.54,0.61,0.54,-0.01,-1,151000,13,87650
2016-11-29,0.56,0.57,0.57,0.52,0.03,1,223000,11,123170
2016-11-30,0.54,0.67,0.74,0.52,0.1,1,947000,35,589200
2016-12-01,0.64,0.63,0.7,0.63,-0.04,-1,553000,32,354110
2016-12-02,0.63,0.6,0.67,0.6,-0.03,-1,351000,11,222230
2016-12-05,0.55,0.55,0.59,0.55,-0.05,-1,273000,13,152180
2016-12-06,0.6,0.64,0.75,0.59,0.09,1,738000,42,485140
2016-12-07,0.66,0.59,0.66,0.59,-0.05,-1,781000,26,483340
2016-12-08,0.65,0.61,0.65,0.61,0.02,1,186000,8,117960
2016-12-09,0.6,0.62,0.62,0.57,0.01,1,228000,8,133490
2016-12-12,0.61,0.52,0.61,0.52,-0.1,-1,151000,7,83360
2016-12-13,0.49,0.5,0.5,0.49,-0.02,-1,31000,6,15340
2016-12-14,0.51,0.5,0.51,0.5,0.0,0,12000,4,6010
2016-12-15,0.54,0.54,0.54,0.53,0.04,1,86000,6,45890
2016-12-16,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2016-12-19,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-12-20,0.53,0.55,0.55,0.53,0.03,1,243000,6,133590
2016-12-21,0.54,0.53,0.54,0.52,-0.02,-1,111000,5,58760
2016-12-22,0.51,0.49,0.51,0.49,-0.04,-1,81000,4,40990
2016-12-23,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-12-26,0.46,0.46,0.46,0.46,-0.01,-1,20000,2,9200
2016-12-27,0.42,0.42,0.42,0.42,-0.04,-1,106000,2,44520
2016-12-28,0.43,0.43,0.43,0.43,0.01,1,43000,2,18490
2016-12-29,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2016-12-30,0.43,0.44,0.44,0.43,0.03,1,60000,2,26300
