date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,0.63,0.63,0.63,0.63,-0.16,-1,20000,1,12600
2015-02-12,0.62,0.62,0.62,0.62,-0.01,-1,33000,1,20460
2015-02-13,0.62,0.62,0.62,0.62,0.0,0,53000,2,32860
2015-03-02,0.57,0.57,0.57,0.57,-0.02,-1,87000,1,49590
2015-03-03,0.58,0.58,0.58,0.58,0.01,1,87000,1,50460
2015-03-09,0.59,0.59,0.59,0.59,0.0,0,84000,1,49560
2015-03-10,0.6,0.6,0.6,0.6,0.01,1,84000,1,50400
2015-04-16,0.37,0.37,0.37,0.37,-0.02,-1,600000,3,222000
2015-04-17,0.37,0.37,0.37,0.37,0.0,0,600000,4,222000
2015-04-20,0.36,0.36,0.36,0.36,-0.01,-1,1101000,6,396360
2015-04-21,0.35,0.35,0.37,0.35,-0.01,-1,5258000,34,1885060
2015-04-22,0.34,0.34,0.35,0.34,-0.01,-1,1283000,20,436720
2015-04-23,0.34,0.33,0.37,0.33,-0.01,-1,2009000,32,664210
2015-04-24,0.33,0.33,0.33,0.33,0.0,0,1443000,14,476190
2015-04-27,0.27,0.22,0.27,0.22,-0.11,-1,1796000,20,418120
2015-04-28,0.22,0.23,0.25,0.22,0.01,1,2946000,44,687050
2015-04-29,0.27,0.26,0.28,0.26,0.03,1,1349000,27,359940
2015-05-04,0.24,0.24,0.24,0.24,-0.02,-1,2290000,18,549600
2015-05-05,0.22,0.22,0.22,0.22,-0.02,-1,100000,2,22000
2015-05-15,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2015-05-19,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2015-05-25,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-06-01,0.04,0.04,0.04,0.04,-0.01,-1,119000,2,4760
