date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2015-08-26,0.6,0.71,0.71,0.6,0.2,1,433000,11,267770
2015-08-27,0.78,0.78,0.81,0.76,0.07,1,621000,12,485260
2015-08-28,0.82,0.77,0.85,0.77,-0.01,-1,264000,10,216540
2015-08-31,0.77,0.74,0.77,0.74,-0.03,-1,18000,2,13620
2015-09-01,0.81,0.8,0.81,0.8,0.06,1,235000,4,190300
2015-09-02,0.76,0.88,0.9,0.76,0.08,1,1071000,38,909790
2015-09-03,0.9,0.88,0.9,0.86,0.0,0,746000,27,664670
2015-09-04,0.89,0.8,0.9,0.8,-0.08,-1,376000,14,326930
2015-09-07,0.78,0.81,0.82,0.78,0.01,1,222000,9,180140
2015-09-08,0.8,0.79,0.82,0.78,-0.02,-1,135000,9,108600
2015-09-09,0.82,0.88,0.93,0.82,0.09,1,422000,20,366050
2015-09-10,0.88,1.21,1.21,0.88,0.33,1,773000,31,764460
2015-09-11,1.16,1.06,1.17,1.05,-0.15,-1,920000,40,1046570
2015-09-14,1.09,1.07,1.14,1.07,0.01,1,374000,13,409790
2015-09-15,1.11,1.06,1.16,1.06,-0.01,-1,336000,13,372040
2015-09-16,1.08,0.96,1.08,0.93,-0.1,-1,328000,20,332850
2015-09-17,0.97,0.93,0.99,0.93,-0.03,-1,232000,24,220850
2015-09-18,0.9,0.93,0.96,0.9,0.0,0,439000,28,407330
2015-09-21,0.9,0.87,0.9,0.86,-0.06,-1,310000,25,273580
2015-09-22,0.93,0.88,0.93,0.88,0.01,1,106000,11,95600
2015-09-23,0.88,0.76,0.88,0.76,-0.12,-1,480000,25,399700
2015-09-24,0.78,0.63,0.78,0.6,-0.13,-1,1500000,39,965970
2015-09-25,0.63,0.68,0.69,0.6,0.05,1,1816000,23,1160240
2015-09-30,0.65,0.66,0.7,0.64,-0.02,-1,1236000,21,816550
2015-10-01,0.69,0.79,0.83,0.68,0.13,1,1252000,33,930880
2015-10-02,0.79,0.78,0.83,0.78,-0.01,-1,1473000,41,1191250
2015-10-05,0.82,0.85,0.89,0.79,0.07,1,1252000,32,1062110
2015-10-06,0.85,0.77,0.87,0.77,-0.08,-1,617000,16,515080
2015-10-07,0.79,0.85,0.89,0.76,0.08,1,846000,23,704410
2015-10-08,0.87,0.74,0.87,0.73,-0.11,-1,719000,19,600660
2015-10-12,0.75,0.74,0.77,0.71,0.0,0,195000,6,145300
2015-10-13,0.76,0.76,0.76,0.73,0.02,1,443000,7,331680
2015-10-14,0.8,0.77,0.83,0.76,0.01,1,918000,18,748350
2015-10-15,0.72,0.68,0.74,0.66,-0.09,-1,637000,14,450330
2015-10-16,0.71,0.67,0.71,0.67,-0.01,-1,65000,5,44350
2015-10-19,0.68,0.66,0.68,0.66,-0.01,-1,305000,5,205060
2015-10-20,0.67,0.66,0.67,0.65,0.0,0,445000,8,295550
2015-10-21,0.67,0.7,0.7,0.67,0.04,1,235000,3,158450
2015-10-22,0.68,0.65,0.68,0.65,-0.05,-1,364000,6,244680
