date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,0.7,0.73,0.73,0.7,0.02,1,228000,4,162600
2017-01-23,0.68,0.68,0.68,0.67,-0.05,-1,228000,4,154080
2017-02-03,0.65,0.66,0.66,0.65,0.02,1,276000,4,181390
2017-02-06,0.65,0.66,0.66,0.65,0.0,0,276000,4,180690
2017-02-08,0.66,0.66,0.66,0.66,0.04,1,106000,1,69960
2017-02-09,0.66,0.67,0.67,0.66,0.01,1,210000,3,139640
2017-02-10,0.65,0.7,0.7,0.64,0.03,1,249000,4,167580
2017-02-13,0.69,0.69,0.69,0.69,-0.01,-1,145000,3,100050
2017-02-14,0.73,0.72,0.73,0.72,0.03,1,185000,4,135000
2017-02-15,0.68,0.65,0.68,0.65,-0.07,-1,379000,7,254910
2017-02-16,0.64,0.65,0.65,0.64,0.0,0,199000,3,128350
2017-02-18,0.59,0.59,0.59,0.59,-0.05,-1,5000,1,2950
2017-02-20,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
2017-02-21,0.58,0.61,0.61,0.58,0.06,1,299000,3,179390
2017-02-22,0.57,0.57,0.57,0.57,-0.04,-1,199000,3,113430
2017-02-24,0.61,0.61,0.61,0.61,0.01,1,82000,1,50020
2017-03-01,0.61,0.64,0.64,0.61,0.03,1,270000,2,170340
2017-03-02,0.62,0.55,0.62,0.55,-0.09,-1,216000,3,131960
2017-03-03,0.59,0.6,0.6,0.59,0.05,1,145000,2,86720
2017-03-06,0.6,0.6,0.6,0.6,0.0,0,117000,2,70200
2017-03-07,0.64,0.65,0.65,0.64,0.05,1,298000,4,192700
2017-03-08,0.61,0.63,0.65,0.61,-0.02,-1,307000,5,190590
2017-03-15,0.5,0.54,0.54,0.5,0.01,1,27000,2,14220
2017-03-16,0.49,0.49,0.49,0.49,-0.05,-1,4000,1,1960
2017-03-17,0.5,0.48,0.5,0.48,-0.01,-1,14000,2,6980
2017-03-21,0.51,0.52,0.52,0.51,0.05,1,105000,3,53570
2017-03-22,0.52,0.48,0.52,0.48,-0.04,-1,105000,3,50600
2017-03-28,0.57,0.58,0.58,0.57,0.04,1,203000,2,115810
2017-03-29,0.57,0.58,0.58,0.57,0.0,0,203000,2,115810
2017-05-09,0.68,0.72,0.74,0.68,0.15,1,266000,3,188880
2017-05-10,0.68,0.69,0.69,0.68,-0.03,-1,216000,2,148910
2017-05-17,0.66,0.66,0.66,0.66,0.04,1,199000,4,131340
2017-05-18,0.66,0.66,0.67,0.66,0.0,0,194000,3,129060
