date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,1.61,1.61,1.61,1.61,0.03,1,31000,1,49910
2015-11-09,1.58,1.62,1.62,1.58,0.01,1,413000,6,662140
2015-11-10,1.61,1.6,1.61,1.6,-0.02,-1,432000,5,695020
2015-11-11,1.6,1.71,1.71,1.6,0.11,1,586000,12,970720
2015-11-12,1.65,1.65,1.68,1.61,-0.06,-1,828000,16,1369830
2015-11-13,1.65,1.66,1.7,1.65,0.01,1,453000,13,750680
2015-11-16,1.73,1.75,1.79,1.73,0.09,1,572000,9,1009240
2015-11-17,1.67,1.65,1.67,1.65,-0.1,-1,476000,8,792990
2015-11-18,1.69,1.75,1.75,1.69,0.1,1,142000,4,244360
2015-11-19,1.67,1.72,1.72,1.67,-0.03,-1,147000,2,249190
2015-11-20,1.69,1.71,1.71,1.69,-0.01,-1,86000,2,145580
2015-11-23,1.75,1.75,1.75,1.75,0.0,0,114000,3,199500
2015-11-24,1.74,1.88,1.88,1.74,0.13,1,431000,9,787930
2015-11-25,1.83,1.81,1.83,1.81,-0.07,-1,299000,3,542610
2015-11-26,1.75,1.77,1.77,1.75,-0.04,-1,30000,2,52700
2015-11-30,1.8,1.8,1.8,1.8,0.07,1,33000,2,59400
2015-12-01,1.78,1.73,1.78,1.73,-0.07,-1,48000,3,84940
2015-12-07,1.53,1.55,1.55,1.53,0.03,1,202000,2,312060
2015-12-08,1.54,1.65,1.65,1.54,0.1,1,539000,10,857370
2015-12-09,1.62,1.68,1.68,1.62,0.03,1,438000,8,715320
2015-12-10,1.68,1.66,1.74,1.66,-0.02,-1,360000,6,614520
2015-12-11,1.61,1.79,1.81,1.6,0.13,1,800000,18,1370350
2015-12-14,1.41,1.84,1.86,1.41,0.05,1,939000,19,1715440
2015-12-15,1.78,1.8,1.8,1.77,-0.04,-1,446000,19,796530
2015-12-16,1.74,1.74,1.74,1.74,-0.06,-1,9000,3,15660
2015-12-17,1.64,1.67,1.7,1.64,-0.07,-1,371000,6,623550
2015-12-18,1.63,1.6,1.63,1.6,-0.07,-1,313000,3,506280
2015-12-21,1.55,1.56,1.56,1.54,-0.04,-1,28000,3,43350
2015-12-22,1.54,1.58,1.58,1.54,0.02,1,165000,4,257060
2015-12-23,1.56,1.57,1.57,1.52,-0.01,-1,271000,6,422970
2015-12-24,1.57,1.69,1.69,1.57,0.12,1,970000,11,1602290
2015-12-25,1.66,1.66,1.66,1.65,-0.03,-1,706000,12,1171240
2015-12-28,1.6,1.66,1.66,1.6,0.0,0,90000,3,147600
2015-12-29,1.65,1.68,1.69,1.65,0.02,1,156000,4,262540
2015-12-30,1.62,1.63,1.63,1.62,-0.05,-1,116000,5,188020
2015-12-31,1.67,1.65,1.67,1.65,0.02,1,40000,3,66500
2016-01-04,1.69,1.71,1.71,1.69,0.06,1,50000,4,85000
2016-01-05,1.69,1.69,1.69,1.69,-0.02,-1,30000,1,50700
2016-01-06,1.78,1.86,1.91,1.78,0.17,1,121000,14,220880
2016-01-07,1.86,2.04,2.05,1.83,0.18,1,221000,15,417750
2016-01-08,2.06,1.75,2.06,1.75,-0.29,-1,200000,8,398040
2016-01-11,1.73,1.62,1.73,1.62,-0.13,-1,121000,13,205720
2016-01-12,1.63,1.69,1.69,1.63,0.07,1,28000,3,46480
2016-01-13,1.63,1.6,1.63,1.6,-0.09,-1,13000,2,21100
2016-01-14,1.48,1.49,1.49,1.44,-0.11,-1,65000,6,95820
2016-01-15,1.45,1.54,1.56,1.45,0.05,1,285000,19,430510
2016-01-18,1.58,1.42,1.58,1.42,-0.12,-1,300000,9,457410
2016-01-19,1.45,1.42,1.46,1.42,0.0,0,285000,11,412480
2016-01-20,1.37,1.52,1.54,1.34,0.1,1,1358000,43,1965050
2016-01-21,1.45,1.5,1.53,1.45,-0.02,-1,1029000,35,1520170
2016-01-22,1.4,1.51,1.51,1.38,0.01,1,154000,11,216670
2016-01-25,1.42,1.35,1.42,1.34,-0.16,-1,90000,7,126690
2016-01-26,1.35,1.37,1.37,1.34,0.02,1,42000,5,56530
2016-01-27,1.36,1.15,1.42,1.14,-0.22,-1,706000,22,919530
2016-01-28,1.08,1.04,1.11,1.0,-0.11,-1,1416000,39,1485670
2016-01-29,0.92,1.05,1.06,0.92,0.01,1,1406000,32,1394080
2016-01-30,1.0,0.95,1.0,0.92,-0.1,-1,524000,21,508570
2016-02-01,0.93,0.96,0.98,0.85,0.01,1,853000,26,783050
2016-02-02,0.95,0.78,0.98,0.66,-0.18,-1,869000,34,758590
2016-02-03,0.8,0.85,0.85,0.76,0.07,1,766000,26,630970
2016-02-15,0.82,0.81,0.82,0.77,-0.04,-1,265000,15,213680
2016-02-16,0.7,0.61,0.7,0.61,-0.2,-1,651000,31,419320
2016-02-17,0.6,0.68,0.68,0.6,0.07,1,1451000,33,931730
2016-02-18,0.61,0.66,0.66,0.61,-0.02,-1,1085000,26,695580
2016-02-19,0.63,0.62,0.63,0.57,-0.04,-1,978000,29,585480
2016-02-22,0.6,0.59,0.6,0.54,-0.03,-1,855000,35,498430
2016-02-23,0.57,0.58,0.62,0.57,-0.01,-1,867000,24,514580
2016-02-24,0.59,0.56,0.59,0.5,-0.02,-1,1680000,38,900840
2016-02-25,0.51,0.56,0.56,0.51,0.0,0,1310000,22,705050
2016-02-26,0.53,0.56,0.59,0.53,0.0,0,775000,19,433670
2016-03-01,0.53,0.53,0.55,0.51,-0.03,-1,1049000,25,557000
2016-03-02,0.49,0.52,0.52,0.49,-0.01,-1,729000,17,371130
2016-03-03,0.52,0.52,0.54,0.5,0.0,0,762000,20,396380
2016-03-04,0.55,0.57,0.59,0.53,0.05,1,1363000,32,760280
2016-03-07,0.57,0.54,0.58,0.53,-0.03,-1,722000,19,403130
2016-03-08,0.52,0.53,0.59,0.52,-0.01,-1,1079000,25,607980
2016-03-09,0.49,0.38,0.49,0.38,-0.15,-1,1606000,36,702240
2016-03-10,0.4,0.41,0.41,0.4,0.03,1,675000,5,270100
2016-03-11,0.38,0.38,0.38,0.38,-0.03,-1,150000,1,57000
2016-03-14,0.33,0.3,0.35,0.3,-0.08,-1,67000,4,21710
2016-03-15,0.32,0.34,0.34,0.31,0.04,1,217000,4,69300
2016-03-16,0.34,0.34,0.34,0.34,0.0,0,4000,1,1360
2016-03-17,0.34,0.41,0.41,0.34,0.07,1,74000,4,27260
2016-03-18,0.4,0.37,0.4,0.37,-0.04,-1,567000,12,218980
2016-03-21,0.35,0.31,0.36,0.31,-0.06,-1,197000,4,69710
2016-03-22,0.33,0.33,0.33,0.33,0.02,1,199000,2,65670
2016-03-23,0.36,0.36,0.36,0.36,0.03,1,1000,1,360
2016-03-24,0.38,0.37,0.38,0.34,0.01,1,450000,4,164000
2016-03-25,0.35,0.35,0.35,0.35,-0.02,-1,439000,5,153650
2016-03-29,0.35,0.37,0.37,0.32,0.02,1,574000,5,203130
2016-03-30,0.31,0.31,0.31,0.31,-0.06,-1,150000,1,46500
2016-04-06,0.29,0.27,0.29,0.27,-0.01,-1,209000,3,60410
