date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2016-12-14,1.34,1.35,1.35,1.34,0.07,1,377000,9,506860
2016-12-15,1.32,1.36,1.37,1.32,0.01,1,367000,5,497350
2016-12-16,1.45,1.56,1.56,1.45,0.2,1,140000,5,208530
2016-12-19,1.5,1.48,1.5,1.48,-0.08,-1,135000,3,201540
2016-12-20,1.41,1.29,1.41,1.29,-0.19,-1,25000,2,34650
2016-12-23,1.24,1.23,1.24,1.23,0.08,1,73000,3,90430
2016-12-26,1.29,1.28,1.29,1.28,0.05,1,73000,3,94080
2016-12-28,1.28,1.28,1.28,1.28,0.01,1,260000,2,332800
2016-12-29,1.34,1.37,1.39,1.34,0.09,1,503000,8,688150
2016-12-30,1.36,1.37,1.37,1.36,0.0,0,243000,6,332410
2017-01-16,1.11,1.1,1.12,1.1,-0.17,-1,180000,5,199300
2017-01-17,1.1,1.1,1.1,1.1,0.0,0,180000,3,198000
2017-01-18,1.04,1.04,1.04,1.04,-0.06,-1,35000,1,36400
2017-01-19,1.06,1.06,1.06,1.06,0.02,1,35000,1,37100
2017-02-02,1.02,0.98,1.02,0.98,-0.03,-1,430000,4,438200
2017-02-03,1.02,1.05,1.05,1.02,0.07,1,87000,4,89320
2017-02-06,1.1,1.04,1.1,1.04,-0.01,-1,125000,8,135260
2017-02-08,1.1,1.13,1.18,1.1,0.14,1,787000,18,892740
2017-02-09,1.15,1.2,1.22,1.1,0.07,1,857000,18,1003470
2017-02-10,1.13,1.1,1.14,1.07,-0.1,-1,445000,13,499310
2017-02-13,1.07,1.06,1.07,1.06,-0.04,-1,21000,2,22420
2017-02-14,1.02,0.97,1.02,0.97,-0.09,-1,16000,2,15820
2017-02-15,1.02,1.05,1.05,1.02,0.08,1,154000,2,159360
2017-02-16,1.06,0.97,1.06,0.97,-0.08,-1,292000,4,297100
2017-02-22,0.92,0.96,0.96,0.92,0.08,1,53000,3,49560
2017-02-23,0.88,0.92,0.92,0.88,-0.04,-1,53000,2,48280
2017-03-29,0.46,0.46,0.46,0.46,0.06,1,100000,1,46000
2017-03-30,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
