date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.96,0.83,0.96,0.83,0.0,0,198000,9,186200
2015-11-26,0.8,0.84,0.93,0.79,0.01,1,437000,16,374020
2015-11-27,0.84,0.89,0.91,0.83,0.05,1,304000,14,260390
2015-11-30,0.86,1.18,1.19,0.86,0.29,1,1181000,62,1247240
2015-12-01,1.25,1.12,1.25,1.11,-0.06,-1,1343000,86,1589550
2015-12-02,1.12,1.03,1.15,1.03,-0.09,-1,640000,43,707660
2015-12-03,1.06,1.13,1.25,1.06,0.1,1,987000,75,1165330
2015-12-04,1.04,1.03,1.07,0.99,-0.1,-1,527000,31,545890
2015-12-07,1.03,1.03,1.04,1.02,0.0,0,45000,7,46110
2015-12-08,1.07,1.12,1.28,1.07,0.09,1,1507000,40,1733540
2015-12-09,1.19,1.03,1.19,1.03,-0.09,-1,1117000,37,1247170
2015-12-10,1.06,1.0,1.06,0.91,-0.03,-1,401000,19,388980
2015-12-11,1.11,0.92,1.11,0.91,-0.08,-1,334000,13,354440
2015-12-14,0.79,0.83,0.87,0.78,-0.09,-1,183000,13,151270
2015-12-15,0.9,0.86,0.9,0.86,0.03,1,141000,5,122890
2015-12-16,0.9,0.93,0.93,0.89,0.07,1,100000,7,91400
2015-12-17,0.95,0.99,1.01,0.94,0.06,1,754000,18,725200
2015-12-18,1.0,0.98,1.03,0.97,-0.01,-1,566000,17,568090
2015-12-21,0.92,0.94,0.94,0.92,-0.04,-1,57000,7,53120
2015-12-22,0.86,0.93,0.93,0.86,-0.01,-1,60000,4,51970
2015-12-23,0.93,0.9,0.93,0.89,-0.03,-1,74000,5,67870
2015-12-24,0.87,0.88,0.88,0.87,-0.02,-1,90000,3,78900
2015-12-25,0.8,0.83,0.83,0.8,-0.05,-1,50000,5,40600
2015-12-28,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2015-12-29,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2015-12-30,0.79,0.78,0.8,0.78,-0.04,-1,38000,6,30060
2015-12-31,0.76,0.79,0.79,0.76,0.01,1,40000,3,30550
2016-01-05,0.64,0.76,0.76,0.64,0.03,1,77000,5,50970
2016-01-06,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-01-07,0.66,0.53,0.66,0.53,-0.22,-1,165000,10,93150
2016-01-08,0.56,0.61,0.61,0.56,0.08,1,11000,2,6210
2016-01-11,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2016-01-12,0.58,0.58,0.58,0.58,0.0,0,148000,2,85840
2016-01-13,0.49,0.48,0.51,0.48,-0.1,-1,373000,9,182620
2016-01-14,0.46,0.44,0.47,0.42,-0.04,-1,418000,17,187160
2016-01-15,0.44,0.33,0.45,0.32,-0.11,-1,165000,17,70550
2016-01-18,0.31,0.36,0.36,0.3,0.03,1,547000,11,174700
2016-01-19,0.38,0.49,0.49,0.38,0.13,1,889000,16,383050
2016-01-20,0.47,0.51,0.51,0.47,0.02,1,598000,9,285320
2016-01-21,0.4,0.41,0.41,0.37,-0.1,-1,969000,13,379420
2016-01-22,0.41,0.4,0.41,0.39,-0.01,-1,375000,8,148250
2016-01-25,0.42,0.43,0.43,0.42,0.03,1,24000,2,10120
2016-01-26,0.36,0.36,0.36,0.36,-0.07,-1,1000,1,360
2016-01-27,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-01-28,0.35,0.35,0.35,0.35,-0.01,-1,35000,1,12250
2016-01-30,0.44,0.44,0.44,0.44,0.04,1,68000,1,29920
2016-02-01,0.4,0.4,0.4,0.4,-0.04,-1,180000,1,72000
2016-02-02,0.39,0.4,0.4,0.39,0.0,0,180000,2,70470
2016-02-15,0.38,0.45,0.45,0.38,0.06,1,315000,5,135950
2016-02-16,0.49,0.52,0.52,0.48,0.07,1,150000,3,73400
2016-02-19,0.4,0.38,0.4,0.38,-0.04,-1,40000,2,15400
2016-02-22,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-02-24,0.3,0.31,0.31,0.3,-0.03,-1,213000,3,64350
2016-02-26,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-03-10,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2016-03-18,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2016-03-22,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2016-03-30,0.08,0.08,0.08,0.08,-0.02,-1,67000,2,5360
2016-04-29,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
