date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.99,0.99,0.99,0.99,-0.02,-1,6000,1,5940
2015-07-15,0.94,0.9,0.94,0.9,-0.09,-1,12000,2,11040
2015-07-16,0.87,0.7,0.87,0.7,-0.2,-1,62000,8,45840
2015-07-17,0.56,0.58,0.58,0.56,-0.12,-1,30000,2,17000
2015-07-20,0.63,0.69,0.69,0.63,0.11,1,47000,4,31630
2015-07-21,0.64,0.67,0.67,0.64,-0.02,-1,25000,3,16090
2015-07-23,0.6,0.6,0.6,0.6,-0.02,-1,6000,1,3600
2015-07-24,0.43,0.43,0.43,0.43,-0.17,-1,90000,1,38700
2015-07-27,0.33,0.33,0.33,0.33,-0.1,-1,90000,1,29700
2015-07-29,0.41,0.35,0.41,0.35,-0.06,-1,208000,3,74480
2015-07-31,0.33,0.35,0.35,0.33,0.0,0,24000,2,8000
2015-08-04,0.12,0.12,0.12,0.12,-0.18,-1,10000,1,1200
2015-08-05,0.09,0.09,0.09,0.07,-0.03,-1,2586000,31,199160
2015-08-06,0.07,0.06,0.07,0.05,-0.03,-1,604000,9,35190
2015-08-07,0.05,0.06,0.08,0.05,0.0,0,573000,16,35460
2015-08-10,0.08,0.08,0.08,0.06,0.02,1,776000,9,48320
2015-08-11,0.08,0.08,0.08,0.07,0.0,0,1310000,19,104310
2015-08-12,0.07,0.05,0.07,0.05,-0.03,-1,1000000,8,50400
2015-08-13,0.08,0.1,0.1,0.08,0.05,1,754000,14,60340
2015-08-14,0.09,0.16,0.2,0.08,0.06,1,712000,14,78510
2015-08-17,0.1,0.1,0.1,0.09,-0.06,-1,45000,3,4450
2015-08-18,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2015-08-21,0.07,0.07,0.07,0.07,-0.04,-1,20000,1,1400
2015-08-27,0.1,0.1,0.1,0.1,0.03,1,30000,3,3000
2015-08-28,0.14,0.14,0.14,0.13,0.04,1,836000,13,109790
2015-08-31,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-09-02,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
2015-09-16,0.13,0.13,0.13,0.13,0.04,1,1000,1,130
2015-09-17,0.08,0.08,0.08,0.08,-0.05,-1,1000,1,80
2015-09-30,0.12,0.12,0.12,0.12,0.04,1,10000,1,1200
2015-10-19,0.05,0.06,0.06,0.05,-0.04,-1,150000,2,8500
2015-11-04,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2015-11-13,0.02,0.02,0.02,0.02,-0.06,-1,99000,1,1980
2015-12-31,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
