date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,0.6,0.6,0.6,0.6,-0.21,-1,10000,1,6000
2011-12-20,0.53,0.56,0.56,0.53,-0.04,-1,40000,3,21900
2011-12-21,0.61,0.62,0.62,0.61,0.06,1,2000,2,1230
2011-12-23,0.66,0.69,0.69,0.66,0.08,1,8000,6,5380
2011-12-26,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2011-12-30,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2012-01-03,0.55,0.55,0.55,0.55,0.01,1,233000,1,128150
2012-01-04,0.58,0.65,0.65,0.58,0.1,1,121000,5,76850
2012-01-05,0.61,0.62,0.62,0.61,-0.03,-1,190000,4,116700
2012-01-06,0.6,0.6,0.6,0.6,-0.02,-1,80000,3,48000
2012-01-10,0.62,0.59,0.62,0.59,-0.01,-1,275000,3,163510
2012-01-12,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2012-01-17,0.53,0.53,0.53,0.53,0.03,1,20000,1,10600
2012-01-18,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2012-01-30,0.54,0.57,0.57,0.54,0.01,1,110000,2,60000
2012-01-31,0.56,0.66,0.66,0.56,0.09,1,117000,5,66120
2012-02-01,0.78,0.76,0.78,0.76,0.1,1,41000,2,31180
2012-02-02,0.88,0.84,0.88,0.84,0.08,1,3000,2,2560
2012-02-03,0.87,0.83,0.87,0.83,-0.01,-1,111000,5,95170
2012-02-04,0.93,0.93,0.93,0.93,0.1,1,5000,1,4650
2012-02-08,0.99,1.07,1.07,0.99,0.16,1,45000,4,47250
2012-02-09,1.18,1.24,1.24,1.18,0.17,1,33000,4,40320
2012-02-10,1.19,1.1,1.19,1.1,-0.14,-1,60000,2,66900
2012-02-16,1.32,1.32,1.32,1.32,0.17,1,5000,1,6600
2012-02-17,1.18,1.18,1.18,1.17,-0.14,-1,13000,3,15290
2012-03-01,1.2,1.2,1.2,1.2,0.06,1,30000,1,36000
2012-03-06,0.97,0.97,0.97,0.97,-0.18,-1,21000,1,20370
2012-03-08,1.08,1.08,1.08,1.08,0.09,1,21000,2,22680
2012-04-24,0.44,0.44,0.44,0.44,0.03,1,99000,2,43560
2012-04-25,0.43,0.43,0.43,0.43,-0.01,-1,99000,99,42570
2012-05-04,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2012-05-08,0.29,0.29,0.29,0.29,0.02,1,30000,15,8700
2012-05-11,0.22,0.22,0.22,0.22,-0.05,-1,30000,1,6600
2012-05-17,0.12,0.12,0.12,0.12,-0.02,-1,30000,6,3600
