date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.06,1.0,1.06,1.0,-0.12,-1,55000,3,57500
2016-09-02,1.02,0.94,1.02,0.83,-0.06,-1,283000,13,258000
2016-09-05,1.05,1.05,1.13,1.03,0.11,1,677000,15,725920
2016-09-06,1.06,1.03,1.07,0.99,-0.02,-1,449000,9,463630
2016-09-07,1.0,1.01,1.01,1.0,-0.02,-1,120000,3,120700
2016-09-08,1.11,1.04,1.11,1.04,0.03,1,149000,5,156620
2016-09-09,0.97,0.96,0.97,0.96,-0.08,-1,80000,2,77300
2016-09-10,0.85,0.85,0.85,0.85,-0.11,-1,4000,1,3400
2016-09-13,0.83,0.89,0.89,0.83,0.08,1,115000,2,101450
2016-09-14,0.87,0.87,0.87,0.87,-0.02,-1,100000,1,87000
2016-09-19,0.99,0.99,1.06,0.99,0.12,1,207000,4,211980
2016-09-20,0.99,0.98,1.01,0.98,-0.01,-1,325000,7,323550
2016-09-21,1.0,0.97,1.04,0.97,-0.01,-1,378000,9,377660
2016-09-22,0.99,0.99,1.02,0.98,0.02,1,863000,13,865370
2016-09-23,1.02,0.96,1.02,0.96,-0.03,-1,1054000,34,1038660
2016-09-26,0.96,0.99,1.01,0.96,0.03,1,510000,16,499260
2016-09-29,0.96,0.95,0.97,0.94,-0.04,-1,546000,9,521980
2016-09-30,0.94,0.92,0.94,0.92,-0.03,-1,220000,3,206400
2016-10-03,0.91,0.91,0.91,0.91,-0.01,-1,205000,3,186550
2016-10-04,0.89,1.01,1.01,0.89,0.1,1,747000,20,708170
2016-10-05,0.96,1.06,1.06,0.93,0.05,1,1070000,31,1067080
2016-10-06,1.04,1.08,1.08,0.99,0.02,1,812000,21,845060
2016-10-07,1.08,1.02,1.08,0.99,-0.06,-1,368000,8,384670
2016-10-11,0.97,0.82,0.97,0.82,-0.2,-1,290000,10,274700
2016-10-12,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2016-10-13,0.83,0.8,0.83,0.8,-0.02,-1,262000,4,212100
2016-10-18,0.86,0.88,0.88,0.86,0.07,1,100000,2,87000
2016-10-19,0.9,0.85,0.9,0.85,-0.03,-1,114000,3,102100
2016-10-20,0.9,0.9,0.9,0.9,0.05,1,68000,1,61200
2016-10-21,0.88,0.82,0.88,0.82,-0.08,-1,128000,2,109040
2016-10-24,0.78,0.77,0.78,0.77,-0.05,-1,40000,2,31100
2016-10-25,0.82,0.86,0.87,0.82,0.09,1,720000,10,615700
2016-10-26,0.81,0.81,0.83,0.8,-0.05,-1,794000,9,639140
2016-10-27,0.82,0.79,0.82,0.79,-0.02,-1,263000,4,214160
2016-10-28,0.78,0.74,0.78,0.74,-0.05,-1,254000,4,194870
2016-10-31,0.7,0.7,0.7,0.7,-0.04,-1,175000,4,122500
2016-11-02,0.61,0.52,0.61,0.52,-0.17,-1,79000,5,44960
2016-11-08,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
