date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.7,0.7,0.7,0.7,-0.01,-1,122000,1,85400
2014-09-26,0.67,0.67,0.67,0.67,-0.03,-1,122000,1,81740
2014-10-09,0.42,0.38,0.42,0.38,-0.03,-1,2000,2,800
2014-10-13,0.26,0.26,0.26,0.26,-0.12,-1,196000,7,50960
2014-10-16,0.22,0.22,0.22,0.22,0.0,0,194000,2,42680
2014-11-04,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2014-11-20,0.13,0.13,0.13,0.13,0.01,1,2000,1,260
2014-12-09,0.16,0.16,0.16,0.16,0.03,1,104000,2,16640
2014-12-10,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2014-12-11,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2014-12-12,0.16,0.16,0.16,0.16,-0.02,-1,4000,1,640
2014-12-15,0.14,0.14,0.14,0.14,-0.02,-1,37000,3,5180
2014-12-16,0.15,0.15,0.15,0.15,0.01,1,3000,1,450
2014-12-17,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2014-12-18,0.13,0.13,0.13,0.13,-0.01,-1,38000,2,4940
2015-03-04,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
