date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,1.15,1.14,1.15,1.13,0.04,1,322000,6,369850
2013-05-22,1.12,1.13,1.13,1.08,-0.01,-1,656000,10,720860
2013-05-23,1.11,0.99,1.11,0.98,-0.14,-1,354000,12,386890
2013-05-24,1.15,1.25,1.28,1.15,0.26,1,691000,38,840050
2013-05-27,1.22,1.45,1.51,1.22,0.2,1,1031000,92,1401890
2013-05-28,1.58,1.48,1.64,1.43,0.03,1,704000,33,1083640
2013-05-29,1.52,1.43,1.6,1.43,-0.05,-1,474000,25,713360
2013-05-30,1.38,1.28,1.4,1.28,-0.15,-1,328000,11,442650
2013-05-31,1.36,1.32,1.49,1.32,0.04,1,397000,17,559550
2013-06-03,1.31,1.28,1.34,1.28,-0.04,-1,267000,11,346010
2013-06-04,1.31,1.42,1.42,1.31,0.14,1,80000,3,105350
2013-06-06,1.27,1.27,1.27,1.27,-0.11,-1,5000,1,6350
2013-06-07,1.25,1.09,1.25,1.02,-0.18,-1,159000,6,192240
2013-06-10,1.1,1.13,1.13,1.1,0.04,1,139000,3,156590
2013-06-11,1.25,1.17,1.25,1.16,0.04,1,631000,16,763820
2013-06-13,1.13,1.05,1.19,1.05,-0.12,-1,176000,6,195400
2013-06-14,1.08,1.12,1.26,1.08,0.07,1,592000,21,701720
2013-06-17,1.18,1.3,1.3,1.18,0.18,1,502000,17,602220
2013-06-18,1.3,1.3,1.3,1.3,0.0,0,196000,4,254800
2013-06-19,1.32,1.38,1.38,1.32,0.08,1,128000,4,176340
2013-06-20,1.17,1.08,1.17,1.08,-0.3,-1,164000,6,188760
2013-06-21,0.91,0.91,0.91,0.91,-0.17,-1,10000,1,9100
2013-06-24,1.06,1.06,1.06,1.06,0.15,1,10000,1,10600
2013-06-25,0.89,0.89,0.89,0.89,-0.17,-1,10000,1,8900
2013-06-27,0.91,0.97,0.97,0.91,0.09,1,77000,4,70430
2013-06-28,0.99,0.93,0.99,0.93,-0.04,-1,77000,2,75810
2013-07-02,0.97,0.97,0.97,0.97,0.04,1,20000,1,19400
2013-07-11,0.94,0.95,0.95,0.94,0.18,1,222000,3,209910
2013-07-12,0.94,1.02,1.02,0.94,0.07,1,100000,2,94080
2013-07-16,1.09,1.08,1.09,1.01,0.04,1,31000,4,32850
2013-07-17,1.01,1.01,1.01,1.01,-0.07,-1,123000,2,124230
2013-07-19,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2013-07-22,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2013-07-23,1.22,1.22,1.22,1.22,0.25,1,123000,2,150060
2013-07-24,1.16,1.17,1.17,1.16,-0.05,-1,133000,3,155510
2013-07-30,1.21,1.28,1.28,1.21,0.12,1,80000,5,97480
2013-07-31,1.28,1.28,1.28,1.28,0.0,0,77000,1,98560
2013-08-01,1.37,1.35,1.37,1.3,0.07,1,453000,12,602470
2013-08-02,1.29,1.3,1.32,1.27,-0.05,-1,174000,28,225380
2013-08-05,1.26,1.18,1.31,1.18,-0.12,-1,339000,17,426550
2013-08-06,1.16,1.16,1.16,1.16,-0.02,-1,40000,2,46400
2013-08-09,1.29,1.29,1.29,1.29,0.12,1,86000,1,110940
2013-08-16,1.38,1.38,1.38,1.38,0.05,1,86000,2,118680
2013-08-19,1.41,1.41,1.41,1.41,0.03,1,11000,1,15510
2013-09-18,0.9,0.85,0.9,0.85,-0.13,-1,40000,2,35450
