date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.77,0.77,0.77,0.77,0.01,1,30000,3,23100
2017-03-24,0.78,0.78,0.79,0.78,0.01,1,138000,7,108800
2017-03-27,0.82,0.87,0.87,0.82,0.09,1,816000,11,691890
2017-03-28,0.86,0.81,0.88,0.81,-0.06,-1,886000,28,759530
2017-03-29,0.79,0.81,0.81,0.78,0.0,0,459000,7,361760
2017-03-30,0.78,0.78,0.79,0.78,-0.03,-1,20000,3,15650
2017-03-31,0.79,0.78,0.79,0.78,0.0,0,18000,3,14120
2017-04-05,0.79,0.8,0.8,0.78,0.02,1,170000,4,133750
2017-04-06,0.79,0.79,0.79,0.79,-0.01,-1,111000,2,87690
2017-04-07,0.72,0.75,0.75,0.72,-0.04,-1,153000,5,112110
2017-04-10,0.77,0.77,0.79,0.77,0.02,1,712000,7,550260
2017-04-11,0.76,0.81,0.83,0.76,0.04,1,827000,14,657250
2017-04-12,0.74,0.68,0.75,0.53,-0.13,-1,1279000,29,831080
2017-04-13,0.66,0.67,0.67,0.66,-0.01,-1,200000,2,133110
2017-04-14,0.64,0.64,0.64,0.64,-0.03,-1,111000,1,71040
2017-04-17,0.5,0.51,0.51,0.5,-0.13,-1,131000,2,65700
2017-04-18,0.54,0.54,0.54,0.54,0.03,1,222000,2,119880
2017-04-19,0.52,0.62,0.62,0.52,0.08,1,121000,2,63920
2017-04-20,0.61,0.61,0.61,0.61,-0.01,-1,158000,2,96380
2017-04-21,0.6,0.62,0.62,0.6,0.01,1,380000,4,232540
2017-04-24,0.64,0.61,0.64,0.61,-0.01,-1,222000,2,138210
2017-04-26,0.53,0.52,0.53,0.51,-0.09,-1,71000,4,36920
2017-04-27,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-05-02,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
