date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.73,1.79,1.79,1.73,0.57,1,302000,7,526540
2015-11-26,1.6,1.71,1.71,1.6,0.12,1,104000,8,174680
2015-11-27,1.64,1.73,1.8,1.64,0.02,1,257000,17,432200
2015-11-30,1.58,1.58,1.65,1.58,-0.15,-1,393000,11,641360
2015-12-01,1.57,1.57,1.58,1.55,-0.01,-1,551000,6,863080
2015-12-02,1.59,1.6,1.6,1.59,0.03,1,22000,3,34990
2015-12-03,1.63,1.59,1.63,1.59,-0.01,-1,49000,4,78770
2015-12-04,1.56,1.57,1.59,1.56,-0.02,-1,36000,4,56370
2015-12-07,1.65,1.68,1.68,1.65,0.11,1,356000,7,595080
2015-12-08,1.63,1.6,1.63,1.59,-0.08,-1,356000,7,575430
2015-12-10,1.39,1.39,1.39,1.39,0.05,1,84000,1,116760
2015-12-11,1.45,1.45,1.45,1.45,0.06,1,84000,1,121800
2015-12-14,1.18,1.19,1.19,1.18,-0.26,-1,624000,10,737160
2015-12-15,1.24,1.37,1.37,1.24,0.18,1,628000,7,779240
2015-12-17,1.35,1.38,1.38,1.35,0.03,1,72000,3,99240
2015-12-18,1.33,1.33,1.33,1.33,-0.05,-1,68000,1,90440
2016-01-04,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2016-01-05,1.17,1.17,1.17,1.17,-0.04,-1,50000,1,58500
2016-01-07,1.23,1.25,1.25,1.23,0.11,1,128000,3,158000
2016-01-08,1.15,1.22,1.22,1.15,-0.03,-1,213000,8,250550
2016-01-11,1.16,1.16,1.16,1.16,-0.06,-1,85000,2,98600
2016-01-15,1.22,1.34,1.34,1.22,0.25,1,161000,8,199890
2016-01-18,1.43,1.64,1.66,1.4,0.3,1,1068000,42,1591180
2016-01-19,1.68,1.62,1.73,1.61,-0.02,-1,939000,38,1560180
2016-01-20,1.71,1.43,1.8,1.43,-0.19,-1,377000,19,656620
2016-01-21,1.45,1.45,1.45,1.42,0.02,1,74000,6,106960
2016-01-22,1.5,1.34,1.52,1.28,-0.11,-1,295000,12,434980
2016-01-25,1.34,1.37,1.37,1.34,0.03,1,17000,3,23080
2016-01-26,1.38,1.4,1.44,1.38,0.03,1,112000,5,157860
2016-01-27,1.55,1.5,1.59,1.5,0.1,1,22000,3,34200
2016-01-28,1.33,1.33,1.33,1.33,-0.17,-1,20000,1,26600
2016-01-29,1.38,1.38,1.39,1.35,0.05,1,14000,4,19240
2016-01-30,1.44,1.42,1.44,1.42,0.04,1,16000,3,22950
2016-02-01,1.41,1.53,1.55,1.41,0.11,1,172000,6,263760
2016-02-02,1.5,1.5,1.57,1.5,-0.03,-1,137000,3,207600
2016-02-03,1.51,1.49,1.51,1.49,-0.01,-1,65000,4,96980
2016-02-15,1.42,1.35,1.42,1.35,-0.14,-1,75000,2,101600
2016-02-16,1.39,1.32,1.39,1.32,-0.03,-1,10000,3,13550
2016-02-17,1.42,1.47,1.57,1.42,0.15,1,130000,7,200800
2016-02-18,1.66,1.75,1.9,1.66,0.28,1,375000,20,670350
2016-02-19,1.68,1.69,1.74,1.68,-0.06,-1,68000,5,114990
2016-02-22,1.49,1.48,1.49,1.37,-0.21,-1,62000,4,88560
2016-02-23,1.52,1.72,1.72,1.52,0.24,1,10000,3,15480
2016-02-24,1.57,1.57,1.57,1.57,-0.15,-1,20000,1,31400
2016-02-25,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2016-03-01,1.42,1.42,1.42,1.42,-0.11,-1,2000,1,2840
2016-03-15,1.16,1.16,1.16,1.16,-0.17,-1,49000,1,56840
2016-03-28,0.72,0.72,0.72,0.72,-0.14,-1,15000,1,10800
2016-04-07,0.97,0.97,0.97,0.97,0.16,1,2000,1,1940
2016-04-08,1.17,1.17,1.17,1.17,0.2,1,2000,1,2340
2016-04-11,1.14,1.37,1.37,1.14,0.2,1,307000,4,410980
2016-04-12,1.18,1.18,1.18,1.18,-0.19,-1,300000,3,354000
2016-04-15,1.21,1.21,1.21,1.21,-0.05,-1,7000,1,8470
2016-04-18,1.31,1.47,1.47,1.31,0.26,1,2000,2,2780
2016-04-19,1.59,1.59,1.59,1.59,0.12,1,1000,1,1590
2016-04-21,1.61,1.61,1.61,1.61,0.14,1,1000,1,1610
2016-04-22,1.7,1.7,1.7,1.7,0.09,1,4000,1,6800
2016-05-03,1.43,1.43,1.43,1.43,0.18,1,1000,1,1430
2016-05-09,1.24,1.24,1.24,1.24,0.19,1,1000,1,1240
2016-05-11,1.25,1.25,1.25,1.25,0.13,1,22000,1,27500
2016-05-16,1.63,1.63,1.63,1.63,0.34,1,30000,1,48900
2016-05-17,1.59,2.1,2.1,1.59,0.47,1,97000,4,177120
2016-05-18,2.11,2.29,2.29,2.11,0.19,1,128000,6,276660
2016-05-19,1.96,1.84,1.96,1.84,-0.45,-1,84000,4,161880
