date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,2.84,2.84,2.84,2.84,-0.92,-1,1000,1,2840
2013-01-18,2.48,2.44,2.52,2.28,-0.4,-1,43000,15,101890
2013-01-21,2.24,2.34,2.34,2.24,-0.1,-1,32000,7,72400
2013-01-22,2.4,2.34,2.44,2.34,0.0,0,79000,18,187450
2013-01-23,2.31,2.16,2.34,2.16,-0.18,-1,47000,7,107890
2013-01-24,2.22,2.2,2.23,2.2,0.04,1,12000,4,26660
2013-01-28,2.39,2.36,2.39,2.33,0.15,1,61000,4,144510
2013-01-29,2.39,2.83,2.95,2.38,0.47,1,269000,16,733630
2013-01-30,2.78,3.02,3.04,2.78,0.19,1,343000,22,1003610
2013-01-31,2.87,2.84,2.87,2.78,-0.18,-1,95000,4,269000
2013-02-01,2.82,2.99,2.99,2.82,0.15,1,99000,5,284160
2013-02-04,2.92,3.28,3.3,2.88,0.29,1,90000,4,281140
2013-02-05,3.11,2.94,3.11,2.94,-0.34,-1,54000,6,167090
2013-02-06,3.5,3.5,3.5,3.5,0.56,1,1000,1,3500
2013-02-18,3.38,3.39,3.45,3.36,-0.11,-1,62000,4,210960
2013-02-19,3.51,3.16,3.66,3.16,-0.23,-1,192000,8,679520
2013-02-20,3.13,3.26,3.26,3.04,0.1,1,142000,6,444320
2013-02-21,3.29,3.37,3.37,3.29,0.11,1,17000,2,56650
2013-02-22,3.42,3.42,3.42,3.42,0.05,1,8000,1,27360
2013-02-23,3.55,3.2,3.55,3.2,-0.22,-1,27000,3,88330
2013-02-25,3.27,3.29,3.29,3.27,0.09,1,18000,2,58960
2013-02-26,2.78,2.97,2.97,2.76,-0.32,-1,27000,3,76660
2013-02-27,3.06,3.05,3.06,3.05,0.08,1,20000,2,61150
2013-03-01,3.07,3.26,3.26,3.07,0.21,1,10000,2,31650
2013-03-04,3.19,3.32,3.43,3.19,0.06,1,560000,15,1909500
2013-03-05,3.69,3.87,3.95,3.63,0.55,1,554000,19,2042020
2013-03-06,5.5,5.1,5.5,5.1,1.23,1,10000,4,51400
2013-03-07,6.2,7.0,7.0,6.2,1.9,1,24000,6,167200
2013-03-08,7.15,6.85,7.4,6.85,-0.15,-1,225000,20,1618500
2013-03-11,6.6,6.25,6.6,6.15,-0.6,-1,57000,5,367450
2013-03-12,6.4,6.65,6.65,6.4,0.4,1,47000,5,304500
2013-03-13,6.35,5.55,6.35,5.4,-1.1,-1,133000,9,785400
2013-03-14,5.55,5.1,5.55,4.8,-0.45,-1,16000,5,86100
2013-03-15,5.4,5.65,5.95,5.4,0.55,1,21000,5,118550
2013-03-18,5.55,5.15,5.55,5.15,-0.5,-1,43000,5,221900
2013-03-19,5.25,5.0,5.25,5.0,-0.15,-1,11000,2,57500
2013-03-20,4.94,4.75,5.1,4.75,-0.25,-1,141000,6,691040
2013-03-21,4.89,4.89,4.95,4.78,0.14,1,59000,6,289590
2013-03-22,4.8,4.68,4.8,4.68,-0.21,-1,9000,4,42980
2013-03-25,4.79,4.79,4.79,4.79,0.11,1,50000,1,239500
2013-03-26,4.72,4.79,4.79,4.72,0.0,0,15000,3,70870
2013-03-27,5.0,5.95,5.95,5.0,1.16,1,369000,23,1922900
2013-03-28,5.75,5.2,5.75,5.2,-0.75,-1,290000,15,1643450
2013-03-29,5.35,5.55,5.55,5.35,0.35,1,44000,4,239500
2013-04-01,5.5,5.25,5.5,5.25,-0.3,-1,11000,2,58000
2013-04-02,5.55,5.55,5.65,5.55,0.3,1,93000,3,516450
2013-04-03,5.6,6.85,7.4,5.6,1.3,1,201000,24,1219700
2013-04-08,6.6,6.65,6.85,6.3,-0.2,-1,317000,22,2049300
2013-04-09,6.9,6.55,6.9,6.2,-0.1,-1,318000,12,2154800
2013-04-10,6.15,5.95,6.15,5.7,-0.6,-1,193000,7,1134050
2013-04-11,5.85,5.6,5.95,5.55,-0.35,-1,525000,25,3046200
2013-04-12,5.4,5.3,5.7,5.3,-0.3,-1,570000,19,3110800
2013-04-15,5.4,4.83,5.6,4.83,-0.47,-1,134000,12,733230
2013-04-16,4.86,5.5,5.7,4.7,0.67,1,297000,14,1531190
2013-04-17,5.75,5.2,5.75,5.2,-0.3,-1,138000,8,751200
2013-04-18,5.55,5.4,5.6,5.4,0.2,1,65000,4,357350
2013-04-19,6.0,6.85,6.85,6.0,1.45,1,94000,17,609850
2013-04-22,6.15,6.95,7.0,6.15,0.1,1,268000,13,1689600
2013-04-23,6.5,6.35,6.5,6.3,-0.6,-1,102000,6,651050
2013-04-24,6.45,7.8,8.25,6.45,1.45,1,169000,16,1209950
2013-04-25,8.25,8.0,8.25,7.6,0.2,1,23000,7,179250
2013-04-26,8.55,8.65,8.8,8.2,0.65,1,47000,5,399900
2013-04-29,7.9,8.6,8.6,7.9,-0.05,-1,121000,5,1005200
2013-04-30,10.0,9.95,10.0,9.95,1.35,1,68000,4,678500
2013-05-02,10.5,9.95,10.5,9.95,0.0,0,122000,3,1215000
2013-05-08,9.4,9.4,9.4,9.4,0.25,1,5000,1,47000
2013-05-09,9.6,9.25,9.6,9.25,-0.15,-1,3000,3,28450
2013-05-13,9.15,9.1,9.15,9.1,-0.05,-1,2000,2,18250
2013-05-14,8.9,8.9,8.9,8.9,-0.2,-1,53000,2,471700
2013-05-16,11.5,11.5,11.5,11.5,2.4,1,1000,1,11500
2013-05-17,12.9,11.8,12.9,11.8,0.3,1,64000,4,758300
2013-05-20,11.8,11.8,11.8,11.8,0.0,0,1000,1,11800
2013-05-21,12.7,12.7,12.7,12.7,0.9,1,10000,1,127000
2013-05-27,12.8,12.7,12.8,12.7,0.3,1,183000,2,2334000
2013-06-11,12.2,12.2,12.2,12.2,-0.9,-1,56000,3,683200
2013-06-13,11.1,11.2,11.2,11.1,-1.0,-1,44000,2,488600
2013-06-18,13.1,13.1,13.1,13.1,0.1,1,2000,1,26200
2013-06-21,11.4,11.4,11.4,11.4,-1.8,-1,20000,1,228000
2013-06-25,9.0,9.0,9.0,9.0,-2.4,-1,5000,1,45000
2013-06-26,9.5,9.5,9.5,9.5,0.5,1,20000,1,190000
2013-07-11,11.5,11.5,11.5,11.5,0.0,0,1000,1,11500
2013-07-12,11.7,11.7,11.7,11.7,0.2,1,5000,1,58500
