date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,1.68,1.71,1.71,1.68,0.16,1,114000,2,191970
2012-07-18,1.72,1.75,1.75,1.72,0.04,1,198000,2,343530
2012-07-19,1.67,1.67,1.67,1.67,-0.08,-1,99000,1,165330
2012-07-23,1.5,1.5,1.5,1.5,-0.03,-1,15000,1,22500
2012-07-30,1.42,1.42,1.42,1.42,0.03,1,5000,1,7100
2012-07-31,1.39,1.39,1.39,1.39,-0.03,-1,5000,1,6950
2012-08-07,1.39,1.39,1.39,1.39,0.1,1,99000,1,137610
2012-08-08,1.35,1.35,1.35,1.35,-0.04,-1,99000,1,133650
2012-08-21,0.88,0.91,0.91,0.88,-0.01,-1,149000,2,132620
2012-08-22,0.9,0.9,0.9,0.9,-0.01,-1,149000,2,134100
2012-08-23,0.93,0.93,0.93,0.93,0.03,1,99000,1,92070
2012-08-24,0.96,0.97,0.97,0.96,0.04,1,297000,3,287100
2012-08-27,0.93,0.93,0.93,0.93,-0.04,-1,198000,2,184140
2012-08-28,1.04,1.04,1.04,1.04,0.11,1,15000,1,15600
2012-08-29,1.0,1.0,1.0,1.0,-0.04,-1,65000,2,65000
2012-08-31,1.5,1.5,1.5,1.5,0.52,1,40000,1,60000
2012-09-03,0.72,0.94,0.94,0.72,-0.56,-1,50000,2,38200
2012-09-04,1.06,1.06,1.06,1.06,0.12,1,40000,1,42400
2012-10-04,0.94,0.94,0.94,0.94,0.14,1,95000,1,89300
2012-10-08,1.06,1.06,1.06,1.06,0.05,1,49000,2,51940
2012-10-09,1.18,1.21,1.21,1.18,0.15,1,144000,3,173040
2012-10-15,1.35,1.35,1.35,1.35,0.24,1,18000,1,24300
2012-10-16,1.27,1.27,1.27,1.27,-0.08,-1,18000,1,22860
2012-10-18,1.06,1.09,1.09,1.06,-0.18,-1,51000,2,54090
2012-10-19,1.07,1.07,1.07,1.07,-0.02,-1,51000,1,54570
2012-10-23,1.08,1.08,1.08,1.08,0.01,1,15000,1,16200
2012-10-24,1.09,1.09,1.09,1.09,0.01,1,15000,1,16350
2012-10-25,1.08,1.14,1.14,1.08,0.05,1,170000,2,189000
2012-10-26,1.16,1.46,1.46,1.16,0.32,1,419000,8,534100
2012-10-29,1.52,1.57,1.66,1.42,0.11,1,271000,8,395750
2012-10-30,1.29,1.03,1.29,1.03,-0.54,-1,12000,2,13400
2012-10-31,1.19,1.19,1.19,1.19,0.16,1,28000,3,33320
2012-11-01,1.24,1.23,1.24,1.23,0.04,1,20000,2,24700
2012-11-02,0.98,0.98,0.98,0.98,-0.25,-1,10000,1,9800
2012-11-13,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2012-11-14,0.85,0.86,0.86,0.85,0.07,1,397000,5,339440
2012-11-15,0.83,0.82,0.83,0.82,-0.04,-1,407000,7,337420
