date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.85,0.87,0.87,0.85,0.03,1,140000,6,121000
2016-01-19,0.95,1.0,1.0,0.94,0.13,1,300000,6,291920
2016-01-20,0.99,0.94,0.99,0.94,-0.06,-1,176000,5,173760
2016-01-21,0.91,0.91,0.91,0.91,-0.03,-1,11000,1,10010
2016-01-22,0.91,0.89,0.91,0.88,-0.02,-1,26000,6,23200
2016-01-25,0.93,0.98,0.99,0.93,0.09,1,745000,19,721790
2016-01-26,1.01,1.0,1.01,0.96,0.02,1,712000,19,698960
2016-01-27,0.96,1.01,1.01,0.96,0.01,1,137000,5,136890
2016-01-28,0.93,0.97,0.99,0.91,-0.04,-1,161000,8,150570
2016-01-29,1.02,1.05,1.05,1.01,0.08,1,186000,7,189760
2016-01-30,1.09,1.08,1.12,1.08,0.03,1,309000,8,340370
2016-02-01,1.06,1.03,1.07,1.03,-0.05,-1,173000,11,183470
2016-02-02,1.03,1.02,1.09,1.02,-0.01,-1,33000,3,35140
2016-02-03,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2016-02-15,0.9,0.92,0.92,0.9,-0.01,-1,33000,3,29960
2016-02-16,0.97,0.97,1.0,0.97,0.05,1,348000,8,340210
2016-02-17,0.97,1.01,1.03,0.97,0.04,1,605000,10,603590
2016-02-18,1.02,1.01,1.03,1.0,0.0,0,347000,13,352110
2016-02-19,1.01,1.17,1.21,1.01,0.16,1,820000,66,936540
2016-02-22,1.18,1.11,1.22,1.07,-0.06,-1,1622000,70,1857130
2016-02-23,1.13,1.07,1.14,1.07,-0.04,-1,1007000,31,1126590
2016-02-24,1.11,1.11,1.13,1.02,0.04,1,342000,25,372580
2016-02-25,1.14,1.07,1.15,1.07,-0.04,-1,381000,22,423390
2016-02-26,1.04,1.04,1.05,1.03,-0.03,-1,74000,9,77230
2016-03-01,1.06,1.11,1.14,1.06,0.07,1,533000,12,590980
2016-03-02,1.14,1.07,1.14,1.07,-0.04,-1,616000,26,689530
2016-03-03,1.1,1.02,1.11,1.02,-0.05,-1,101000,16,109150
2016-03-04,1.03,0.99,1.03,0.99,-0.03,-1,73000,10,72960
2016-03-07,0.99,0.94,0.99,0.94,-0.05,-1,30000,8,28950
2016-03-08,0.94,0.9,0.94,0.89,-0.04,-1,44000,4,40180
2016-03-09,0.92,0.93,0.94,0.92,0.03,1,86000,9,79950
2016-03-10,0.96,0.95,0.96,0.95,0.02,1,21000,2,20100
2016-03-11,0.91,0.9,0.91,0.89,-0.05,-1,20000,5,18060
2016-03-14,0.95,1.07,1.14,0.95,0.17,1,2015000,60,2076590
2016-03-15,1.1,0.91,1.1,0.91,-0.16,-1,1997000,83,2082650
2016-03-16,0.91,0.95,0.98,0.89,0.04,1,102000,10,97240
2016-03-17,0.96,0.91,0.97,0.91,-0.04,-1,84000,8,79670
2016-03-18,0.91,0.95,0.97,0.9,0.04,1,114000,15,106160
2016-03-21,1.04,1.05,1.1,1.02,0.1,1,816000,43,866990
2016-03-22,1.03,0.98,1.03,0.95,-0.07,-1,1061000,44,1054840
2016-03-23,0.95,0.96,0.96,0.94,-0.02,-1,226000,9,215240
2016-03-24,0.96,0.94,0.96,0.94,-0.02,-1,209000,4,196540
2016-03-25,0.94,0.87,0.94,0.87,-0.07,-1,1102000,18,967130
2016-03-28,0.87,0.85,0.87,0.85,-0.02,-1,184000,12,158940
2016-03-29,0.89,0.89,0.97,0.89,0.04,1,223000,8,205330
2016-03-30,0.91,1.0,1.0,0.85,0.11,1,955000,40,906910
2016-03-31,1.03,0.99,1.03,0.93,-0.01,-1,2399000,77,2384370
2016-04-01,0.96,1.19,1.32,0.96,0.2,1,3262000,116,3949460
2016-04-06,1.16,1.25,1.35,1.1,0.06,1,2773000,104,3345230
2016-04-07,1.23,1.14,1.23,1.03,-0.11,-1,2922000,112,3370120
2016-04-08,1.15,1.09,1.2,1.07,-0.05,-1,766000,41,865020
2016-04-11,1.03,0.96,1.03,0.96,-0.13,-1,1364000,28,1327540
2016-04-12,0.99,0.77,1.04,0.76,-0.19,-1,1379000,30,1367390
2016-04-13,0.82,0.81,0.83,0.8,0.04,1,236000,11,192530
2016-04-14,0.82,0.91,0.94,0.81,0.1,1,551000,13,471910
2016-04-15,0.83,0.8,0.84,0.79,-0.11,-1,636000,16,521220
