date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2016-11-21,0.66,0.69,0.69,0.66,0.05,1,113000,3,77780
2016-11-22,0.63,0.66,0.66,0.63,-0.03,-1,120000,2,75900
2016-11-23,0.64,0.65,0.65,0.64,-0.01,-1,15000,2,9700
2016-11-24,0.64,0.65,0.65,0.64,0.0,0,10000,2,6450
2016-11-25,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-11-30,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2016-12-01,0.59,0.59,0.59,0.59,-0.04,-1,20000,2,11800
2016-12-08,0.5,0.55,0.55,0.5,0.05,1,146000,6,75600
2016-12-09,0.56,0.55,0.56,0.54,0.0,0,200000,9,110200
2016-12-12,0.55,0.59,0.59,0.55,0.04,1,61000,3,33590
2016-12-14,0.61,0.61,0.61,0.61,0.01,1,6000,1,3660
2016-12-15,0.61,0.61,0.61,0.61,0.0,0,12000,1,7320
2016-12-19,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2016-12-26,0.7,0.72,0.72,0.7,0.04,1,46000,4,32760
2016-12-27,0.72,0.72,0.72,0.72,0.0,0,46000,2,33120
2016-12-29,0.69,0.69,0.69,0.69,0.01,1,60000,2,41400
2016-12-30,0.66,0.69,0.69,0.66,0.0,0,70000,5,46500
2017-01-03,0.65,0.65,0.65,0.65,-0.04,-1,50000,2,32500
2017-01-04,0.64,0.61,0.64,0.61,-0.04,-1,30000,3,18600
2017-01-05,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-01-06,0.55,0.54,0.55,0.54,-0.07,-1,20000,2,10900
2017-01-09,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2017-01-10,0.54,0.55,0.55,0.54,0.01,1,80000,2,43600
2017-01-11,0.58,0.58,0.58,0.58,0.03,1,80000,2,46400
2017-01-13,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2017-01-18,0.49,0.47,0.49,0.46,-0.07,-1,560000,5,269000
2017-01-19,0.47,0.48,0.48,0.47,0.01,1,100000,3,47600
2017-01-20,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2017-01-23,0.45,0.46,0.46,0.44,-0.02,-1,830000,5,366800
2017-01-24,0.43,0.45,0.45,0.43,-0.01,-1,240000,4,105000
2017-02-02,0.45,0.45,0.45,0.45,0.0,0,50000,2,22500
2017-02-06,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-02-07,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2017-02-08,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-02-09,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-02-13,0.48,0.48,0.48,0.48,0.01,1,110000,2,52800
2017-02-14,0.44,0.44,0.44,0.44,-0.04,-1,50000,1,22000
2017-02-15,0.41,0.41,0.41,0.4,-0.03,-1,600000,6,244000
2017-02-16,0.39,0.41,0.41,0.39,0.0,0,600000,4,239000
2017-02-18,0.36,0.36,0.36,0.36,-0.05,-1,499000,1,179640
2017-02-20,0.32,0.38,0.38,0.32,0.02,1,971000,4,347430
2017-02-21,0.41,0.41,0.41,0.41,0.03,1,300000,1,123000
2017-02-22,0.39,0.39,0.4,0.39,-0.02,-1,500000,3,198000
2017-02-23,0.39,0.39,0.39,0.39,0.0,0,300000,2,117000
2017-03-01,0.32,0.32,0.32,0.32,-0.07,-1,200000,2,64000
2017-03-02,0.37,0.37,0.37,0.37,0.05,1,1000,1,370
2017-03-03,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-03-06,0.34,0.35,0.35,0.34,-0.02,-1,51000,2,17840
2017-03-09,0.35,0.37,0.37,0.35,0.02,1,50000,2,18300
2017-03-10,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-03-16,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2017-03-17,0.29,0.29,0.3,0.29,-0.03,-1,400000,4,117000
2017-03-20,0.3,0.31,0.31,0.3,0.02,1,200000,2,61000
2017-03-22,0.3,0.31,0.31,0.3,0.0,0,1400000,6,428000
2017-03-28,0.32,0.31,0.32,0.31,0.02,1,1310000,7,409200
2017-03-29,0.3,0.3,0.31,0.3,-0.01,-1,140000,3,42800
2017-03-30,0.27,0.32,0.32,0.27,0.02,1,151000,2,40820
2017-04-05,0.25,0.25,0.25,0.25,-0.06,-1,81000,1,20250
