date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2016-12-27,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2016-12-28,0.72,0.76,0.76,0.72,0.06,1,429000,4,320260
2016-12-29,0.71,0.71,0.71,0.71,-0.05,-1,429000,3,304590
2017-01-03,0.7,0.7,0.71,0.7,-0.01,-1,30000,3,21100
2017-01-04,0.73,0.75,0.77,0.73,0.05,1,854000,20,644660
2017-01-05,0.74,0.74,0.75,0.73,-0.01,-1,846000,9,628590
2017-01-06,0.7,0.74,0.74,0.7,0.0,0,631000,11,453910
2017-01-09,0.73,0.7,0.73,0.7,-0.04,-1,376000,4,273190
2017-01-10,0.65,0.64,0.65,0.62,-0.06,-1,129000,5,80340
2017-01-11,0.63,0.63,0.63,0.63,-0.01,-1,7000,1,4410
2017-01-12,0.63,0.64,0.64,0.63,0.01,1,104000,3,65530
2017-01-13,0.64,0.64,0.64,0.64,0.0,0,104000,3,66560
2017-01-16,0.67,0.72,0.74,0.66,0.08,1,686000,13,475260
2017-01-17,0.72,0.7,0.72,0.69,-0.02,-1,508000,7,360190
2017-01-18,0.7,0.73,0.76,0.7,0.03,1,800000,14,591000
2017-01-19,0.76,0.74,0.76,0.73,0.01,1,693000,14,521880
2017-01-20,0.72,0.69,0.72,0.69,-0.05,-1,192000,7,137290
2017-01-23,0.71,0.71,0.71,0.71,0.02,1,3000,1,2130
2017-02-02,0.66,0.66,0.67,0.66,-0.05,-1,487000,7,324020
2017-02-03,0.67,0.67,0.67,0.67,0.01,1,512000,6,343040
2017-02-06,0.69,0.79,0.84,0.69,0.12,1,1570000,33,1237990
2017-02-07,0.74,0.7,0.74,0.69,-0.09,-1,1298000,32,929840
2017-02-08,0.71,0.66,0.71,0.66,-0.04,-1,77000,8,51860
2017-02-09,0.68,0.67,0.7,0.67,0.01,1,89000,6,60760
2017-02-10,0.7,0.73,0.74,0.68,0.06,1,485000,17,343090
2017-02-13,0.71,0.73,0.74,0.7,0.0,0,2184000,35,1558610
2017-02-14,0.7,0.68,0.74,0.68,-0.05,-1,1803000,32,1302050
2017-02-15,0.68,0.69,0.7,0.67,0.01,1,471000,10,318470
2017-02-16,0.68,0.64,0.68,0.64,-0.05,-1,506000,12,338760
2017-02-17,0.66,0.67,0.7,0.66,0.03,1,1354000,19,911670
2017-02-18,0.69,0.69,0.72,0.67,0.02,1,1575000,30,1098300
2017-02-20,0.69,0.7,0.8,0.69,0.01,1,3363000,70,2512840
2017-02-21,0.67,0.66,0.68,0.63,-0.04,-1,2939000,53,1951970
2017-02-22,0.66,0.68,0.7,0.65,0.02,1,1753000,50,1192550
2017-02-23,0.68,0.68,0.69,0.67,0.0,0,1517000,22,1031240
2017-02-24,0.66,0.66,0.66,0.64,-0.02,-1,495000,15,322520
2017-03-01,0.6,0.52,0.6,0.52,-0.14,-1,182000,14,101760
2017-03-02,0.47,0.44,0.47,0.43,-0.08,-1,54000,6,24320
2017-03-03,0.42,0.43,0.46,0.42,-0.01,-1,55000,5,24300
2017-03-06,0.44,0.44,0.45,0.44,0.01,1,98000,6,43770
2017-03-07,0.45,0.43,0.45,0.43,-0.01,-1,30000,2,13100
2017-03-08,0.4,0.43,0.43,0.4,0.0,0,264000,6,106440
2017-03-09,0.43,0.43,0.43,0.43,0.0,0,337000,3,144910
2017-03-10,0.41,0.42,0.42,0.41,-0.01,-1,318000,2,130480
2017-03-13,0.4,0.4,0.4,0.4,-0.02,-1,85000,2,34000
2017-03-14,0.41,0.38,0.41,0.38,-0.02,-1,130000,2,51350
2017-03-15,0.41,0.43,0.45,0.41,0.05,1,984000,8,428360
2017-03-16,0.43,0.43,0.43,0.42,0.0,0,980000,10,417910
2017-03-21,0.45,0.43,0.45,0.43,0.01,1,25000,2,11050
2017-03-27,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-03-29,0.39,0.39,0.39,0.39,-0.03,-1,8000,2,3120
2017-04-05,0.39,0.39,0.39,0.39,-0.03,-1,358000,2,139620
2017-04-06,0.37,0.37,0.37,0.37,-0.02,-1,358000,2,132460
2017-04-10,0.38,0.4,0.4,0.38,0.04,1,798000,3,309960
2017-04-11,0.39,0.38,0.39,0.38,-0.02,-1,801000,6,308570
2017-04-12,0.34,0.39,0.39,0.34,0.01,1,44000,5,16260
2017-04-13,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-04-18,0.31,0.31,0.31,0.31,0.0,0,417000,3,129270
2017-04-19,0.32,0.32,0.32,0.32,0.01,1,416000,2,133120
