date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.82,0.83,0.83,0.82,-0.03,-1,20000,18,16570
2016-08-16,0.75,0.67,0.75,0.67,-0.16,-1,12000,5,8240
2016-08-17,0.64,0.74,0.74,0.59,0.07,1,469000,22,294110
2016-08-18,0.7,0.62,0.7,0.62,-0.12,-1,239000,19,157560
2016-08-19,0.63,0.58,0.64,0.56,-0.04,-1,445000,11,273440
2016-08-22,0.56,0.56,0.57,0.55,-0.02,-1,188000,6,105910
2016-08-23,0.63,0.67,0.69,0.63,0.11,1,724000,17,489000
2016-08-24,0.72,0.66,0.74,0.66,-0.01,-1,1278000,34,906110
2016-08-25,0.68,0.69,0.69,0.64,0.03,1,472000,16,310740
2016-08-26,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2016-08-29,0.67,0.68,0.68,0.67,0.01,1,418000,5,280760
2016-08-30,0.67,0.66,0.67,0.66,-0.02,-1,333000,6,221810
2016-08-31,0.65,0.54,0.65,0.54,-0.12,-1,247000,17,140000
2016-09-01,0.5,0.5,0.53,0.5,-0.04,-1,157000,14,79850
2016-09-02,0.47,0.42,0.48,0.42,-0.08,-1,153000,5,72060
2016-09-05,0.43,0.56,0.56,0.43,0.14,1,302000,10,158370
2016-09-06,0.57,0.59,0.61,0.55,0.03,1,663000,17,394220
2016-09-07,0.6,0.76,0.76,0.59,0.17,1,336000,35,226750
2016-09-08,0.76,0.76,0.78,0.74,0.0,0,582000,22,441450
2016-09-09,0.77,0.62,0.77,0.62,-0.14,-1,392000,15,270100
2016-09-10,0.48,0.53,0.56,0.48,-0.09,-1,184000,13,96810
2016-09-12,0.55,0.57,0.61,0.55,0.04,1,758000,10,439200
2016-09-13,0.56,0.53,0.56,0.51,-0.04,-1,1304000,16,705690
2016-09-14,0.54,0.54,0.56,0.54,0.01,1,85000,3,46000
2016-09-19,0.55,0.57,0.57,0.55,0.03,1,315000,4,175250
2016-09-20,0.58,0.55,0.6,0.55,-0.02,-1,443000,8,264360
2016-09-21,0.55,0.54,0.56,0.54,-0.01,-1,225000,6,123770
2016-09-22,0.57,0.48,0.57,0.48,-0.06,-1,183000,10,91880
2016-09-23,0.51,0.54,0.54,0.51,0.06,1,315000,11,167160
2016-09-26,0.53,0.52,0.53,0.52,-0.02,-1,188000,5,99340
2016-09-29,0.48,0.45,0.48,0.44,-0.07,-1,379000,10,175140
2016-09-30,0.43,0.48,0.49,0.43,0.03,1,666000,14,313160
2016-10-03,0.5,0.48,0.5,0.45,0.0,0,411000,14,199530
2016-10-04,0.44,0.44,0.45,0.44,-0.04,-1,205000,6,90800
2016-10-05,0.4,0.4,0.4,0.4,-0.04,-1,22000,2,8800
2016-10-06,0.39,0.38,0.39,0.38,-0.02,-1,288000,7,111670
2016-10-07,0.33,0.32,0.34,0.32,-0.06,-1,245000,8,82750
2016-10-11,0.34,0.25,0.34,0.25,-0.07,-1,900000,13,256400
2016-10-12,0.24,0.27,0.27,0.24,0.02,1,60000,2,14940
2016-10-13,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-10-14,0.24,0.21,0.25,0.21,-0.05,-1,117000,8,26560
2016-10-17,0.19,0.19,0.19,0.19,-0.02,-1,101000,3,19190
2016-10-18,0.15,0.16,0.16,0.15,-0.03,-1,21000,2,3160
2016-10-19,0.2,0.22,0.22,0.19,0.06,1,73000,3,15380
2016-10-20,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2016-10-21,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2016-10-26,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-10-28,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2016-11-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-11-04,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2016-11-08,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2016-11-09,0.08,0.08,0.08,0.08,-0.05,-1,70000,1,5600
2016-11-10,0.11,0.11,0.11,0.11,0.03,1,5000,1,550
2016-11-11,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
2016-11-14,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2016-11-15,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2016-11-16,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2016-11-21,0.12,0.12,0.12,0.12,0.0,0,15000,1,1800
2016-12-07,0.14,0.15,0.15,0.14,0.07,1,20000,2,2900
2016-12-08,0.21,0.17,0.21,0.17,0.02,1,40000,3,7400
2016-12-09,0.19,0.18,0.19,0.18,0.01,1,53000,2,9870
2016-12-12,0.15,0.13,0.15,0.13,-0.05,-1,103000,4,14150
2016-12-13,0.12,0.12,0.12,0.12,-0.01,-1,850000,5,102000
2016-12-14,0.13,0.12,0.13,0.11,0.0,0,900000,5,112190
2016-12-15,0.1,0.1,0.1,0.1,-0.02,-1,14000,1,1400
2016-12-16,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-01-05,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2017-01-11,0.05,0.05,0.05,0.05,0.0,0,1150000,4,57500
2017-02-06,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
