date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.63,0.65,0.65,0.61,-0.03,-1,42000,3,26100
2014-02-05,0.49,0.53,0.53,0.49,-0.12,-1,32000,2,15760
2014-02-06,0.59,0.61,0.61,0.59,0.08,1,129000,2,78090
2014-02-07,0.77,0.81,0.81,0.77,0.2,1,29000,4,22650
2014-02-10,0.82,0.73,0.82,0.73,-0.08,-1,116000,7,90280
2014-02-11,0.75,0.77,0.77,0.75,0.04,1,15000,2,11450
2014-02-12,0.81,0.82,0.82,0.81,0.05,1,13000,3,10560
2014-02-13,0.76,0.77,0.81,0.76,-0.05,-1,281000,8,215760
2014-02-14,0.81,0.75,0.81,0.75,-0.02,-1,145000,5,110850
2014-02-17,0.81,0.95,0.95,0.79,0.2,1,149000,8,127130
2014-02-18,0.98,0.96,0.98,0.92,0.01,1,382000,11,364030
2014-02-19,0.92,0.83,0.92,0.83,-0.13,-1,625000,19,540500
2014-02-20,0.78,0.81,0.88,0.78,-0.02,-1,300000,15,246050
2014-02-21,0.86,0.96,0.98,0.86,0.15,1,1219000,19,1123110
2014-02-24,0.96,0.95,0.99,0.92,-0.01,-1,1040000,16,980470
2014-02-25,0.88,0.84,0.88,0.82,-0.11,-1,90000,14,75860
2014-02-26,0.87,0.83,0.87,0.82,-0.01,-1,448000,17,378700
2014-02-27,0.83,0.78,0.83,0.78,-0.05,-1,324000,15,265250
2014-03-03,0.77,0.8,0.8,0.77,0.02,1,109000,2,86900
2014-03-04,0.77,0.76,0.77,0.76,-0.04,-1,16000,5,12300
2014-03-06,0.8,0.8,0.82,0.8,0.02,1,278000,7,224490
2014-03-07,0.86,0.77,0.97,0.77,-0.03,-1,1400000,27,1267110
2014-03-10,0.73,0.73,0.75,0.68,-0.04,-1,1187000,27,856750
2014-03-11,0.78,0.81,0.89,0.78,0.08,1,827000,18,693700
2014-03-12,0.77,0.76,0.85,0.75,-0.05,-1,738000,21,583490
2014-03-13,0.79,0.81,0.85,0.77,0.05,1,713000,16,569480
2014-03-14,0.82,0.81,0.84,0.8,0.0,0,739000,15,603560
2014-03-17,0.82,0.88,0.91,0.82,0.07,1,490000,18,432510
2014-03-18,0.92,0.9,0.93,0.88,0.02,1,288000,23,260500
2014-03-19,0.91,0.77,0.91,0.76,-0.13,-1,411000,14,335770
2014-03-20,0.72,0.66,0.73,0.66,-0.11,-1,197000,10,138140
2014-03-21,0.7,0.71,0.71,0.66,0.05,1,228000,14,155740
2014-03-24,0.72,0.71,0.72,0.71,0.0,0,90000,3,64600
2014-03-25,0.76,0.79,0.79,0.76,0.08,1,17000,3,13180
2014-03-26,0.75,0.73,0.75,0.73,-0.06,-1,7000,3,5190
2014-03-27,0.79,0.78,0.83,0.75,0.05,1,311000,12,245430
2014-03-28,0.79,0.75,0.84,0.75,-0.03,-1,792000,11,642000
2014-03-31,0.75,0.74,0.75,0.7,-0.01,-1,498000,8,369920
2014-04-01,0.73,0.76,0.81,0.73,0.02,1,362000,10,276930
2014-04-02,0.78,0.78,0.81,0.78,0.02,1,131000,7,102980
2014-04-03,0.8,0.92,0.94,0.8,0.14,1,717000,33,621180
2014-04-07,0.82,0.99,1.03,0.82,0.07,1,1408000,26,1317730
2014-04-08,0.96,0.88,0.96,0.86,-0.11,-1,731000,15,681040
2014-04-09,0.85,0.93,0.95,0.85,0.05,1,1379000,18,1290390
2014-04-10,0.95,0.75,0.95,0.75,-0.18,-1,859000,16,752540
2014-04-11,0.85,0.86,0.88,0.81,0.11,1,1245000,22,1045820
2014-04-14,0.83,0.71,0.85,0.68,-0.15,-1,1039000,22,816350
2014-04-15,0.78,0.75,0.78,0.72,0.04,1,443000,12,325240
2014-04-16,0.71,0.75,0.8,0.71,0.0,0,1189000,14,907680
2014-04-17,0.79,0.8,0.85,0.78,0.05,1,1064000,17,866590
2014-04-18,0.78,0.7,0.78,0.7,-0.1,-1,187000,4,138150
2014-04-21,0.68,0.72,0.72,0.68,0.02,1,255000,5,175400
2014-04-22,0.78,0.82,0.83,0.78,0.1,1,407000,14,329830
