date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,0.86,0.86,0.86,0.85,0.0,0,140000,6,120300
2011-10-13,0.78,0.78,0.78,0.78,-0.08,-1,130000,3,101400
2011-10-14,0.85,0.85,0.85,0.85,0.07,1,10000,1,8500
2011-10-17,0.83,0.83,0.84,0.83,-0.02,-1,15000,3,12500
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.66,0.66,0.66,0.66,-0.11,-1,10000,1,6600
2011-10-20,0.52,0.56,0.56,0.52,-0.1,-1,10000,2,5400
2011-10-21,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2011-10-24,0.6,0.6,0.6,0.6,0.08,1,30000,4,18000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.44,0.44,0.44,0.44,-0.07,-1,18000,1,7920
2011-11-01,0.39,0.39,0.39,0.39,-0.05,-1,18000,1,7020
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.6,0.61,0.61,0.6,0.08,1,22000,2,13400
2011-11-07,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-08,0.57,0.55,0.57,0.55,0.13,1,15000,2,8450
2011-12-09,0.47,0.55,0.58,0.47,0.0,0,15000,4,8380
2011-12-12,0.59,0.55,0.59,0.55,0.0,0,16000,2,8840
2011-12-14,0.72,0.72,0.72,0.72,0.2,1,1000,1,720
2011-12-15,0.82,0.82,0.82,0.82,0.1,1,1000,1,820
2011-12-16,0.76,0.77,0.77,0.76,-0.05,-1,10000,2,7650
2011-12-19,0.76,0.75,0.76,0.75,-0.02,-1,16000,2,12150
2011-12-20,0.79,0.8,0.8,0.79,0.05,1,4000,3,3190
2011-12-22,0.77,0.88,0.89,0.77,0.11,1,214000,12,169210
2011-12-23,0.88,0.88,0.88,0.84,0.0,0,225000,6,197270
2011-12-26,0.9,0.9,0.9,0.9,0.02,1,205000,5,184500
2011-12-27,0.91,0.9,0.91,0.9,0.0,0,181000,3,162910
2011-12-29,0.95,0.99,0.99,0.95,0.15,1,70000,2,68500
2011-12-30,1.01,1.03,1.07,0.99,0.04,1,74000,5,73910
2012-01-03,1.03,1.03,1.03,1.02,0.12,1,290000,5,297320
2012-01-05,0.96,0.92,0.96,0.92,-0.06,-1,320000,5,306800
2012-01-10,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2012-01-11,0.81,0.84,0.84,0.81,0.08,1,305000,6,247200
2012-01-12,0.8,0.8,0.8,0.8,-0.04,-1,300000,4,240000
2012-01-30,1.0,1.0,1.0,1.0,0.14,1,1000,1,1000
2012-01-31,1.14,1.14,1.14,1.14,0.14,1,33000,1,37620
2012-02-01,1.1,1.1,1.1,1.1,-0.04,-1,33000,4,36300
2012-02-03,1.11,1.11,1.11,1.11,0.01,1,2000,1,2220
