date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2010-08-25,0.73,0.73,0.73,0.73,-0.19,-1,10000,1,7300
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.78,0.0,0.0,0.05,1,0,0,0
2010-09-06,0.79,0.83,0.83,0.79,0.05,1,40000,2,32000
2010-09-07,0.79,0.75,0.79,0.75,-0.08,-1,40000,2,30400
2010-09-08,0.74,0.73,0.74,0.72,-0.02,-1,9000,3,6600
2010-09-09,0.67,0.67,0.67,0.67,-0.06,-1,2000,1,1340
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.66,0.75,0.75,0.66,0.08,1,22000,3,14900
2010-09-15,0.79,0.82,0.83,0.79,0.07,1,55000,5,44550
2010-09-16,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.75,0.74,0.75,0.74,-0.07,-1,20000,2,14900
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.7,0.71,0.71,0.7,-0.03,-1,60000,2,42400
2010-09-24,0.69,0.68,0.69,0.68,-0.03,-1,11000,2,7580
2010-09-27,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.68,0.82,0.83,0.68,0.14,1,272000,10,221020
2010-09-30,0.77,0.79,0.81,0.77,-0.03,-1,256000,7,199770
2010-10-01,0.92,0.87,0.92,0.87,0.08,1,39000,7,34460
2010-10-04,0.81,0.71,0.82,0.71,-0.16,-1,56000,5,42980
2010-10-05,0.77,0.88,0.92,0.77,0.17,1,135000,12,120030
2010-10-06,1.03,1.19,1.2,0.97,0.31,1,290000,16,321100
2010-10-07,1.24,1.17,1.31,1.17,-0.02,-1,125000,12,154270
2010-10-08,1.17,1.1,1.17,1.0,-0.07,-1,81000,10,88440
2010-10-11,0.93,0.98,0.98,0.93,-0.12,-1,2000,2,1910
2010-10-12,0.83,0.86,0.86,0.83,-0.12,-1,6000,2,5010
2010-10-13,0.79,0.89,0.93,0.79,0.03,1,187000,7,165110
2010-10-14,0.91,0.87,0.92,0.87,-0.02,-1,286000,8,256570
2010-10-15,0.79,0.67,0.79,0.63,-0.2,-1,38000,7,25860
2010-10-18,0.65,0.66,0.66,0.63,-0.01,-1,26000,4,16670
2010-10-19,0.7,0.65,0.7,0.65,-0.01,-1,60000,2,40500
2010-10-20,0.68,0.75,0.76,0.67,0.1,1,33000,5,22940
2010-10-21,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2010-10-22,0.81,0.88,0.88,0.78,0.13,1,63000,6,51670
2010-10-25,0.88,0.87,0.91,0.82,-0.01,-1,489000,20,430620
2010-10-26,0.87,0.82,0.87,0.82,-0.05,-1,416000,9,356470
2010-10-27,0.93,0.91,0.95,0.91,0.09,1,29000,9,26800
2010-10-28,0.86,0.79,0.9,0.79,-0.12,-1,25000,5,21970
2010-10-29,0.75,0.73,0.75,0.73,-0.06,-1,46000,3,33600
2010-11-01,0.71,0.72,0.72,0.71,-0.01,-1,16000,3,11510
2010-11-02,0.67,0.64,0.69,0.64,-0.08,-1,38000,5,25510
2010-11-03,0.62,0.45,0.62,0.45,-0.19,-1,84000,7,45540
2010-11-04,0.48,0.48,0.48,0.48,0.03,1,53000,2,25440
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.43,0.43,0.43,0.43,-0.05,-1,20000,2,8600
2010-11-10,0.44,0.44,0.44,0.44,0.01,1,10000,2,4400
2010-11-11,0.44,0.45,0.45,0.44,0.01,1,70000,5,31100
2010-11-12,0.43,0.45,0.45,0.43,0.0,0,31000,2,13930
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.45,0.45,0.45,0.45,0.0,0,60000,2,27000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.41,0.41,0.41,0.41,-0.04,-1,21000,1,8610
2010-11-19,0.43,0.43,0.43,0.43,0.02,1,4000,1,1720
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.41,0.44,0.44,0.41,0.01,1,36000,2,15660
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.43,0.45,0.46,0.43,0.01,1,60000,4,26600
2010-11-26,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2010-11-29,0.38,0.38,0.38,0.38,-0.03,-1,30000,3,11400
2010-11-30,0.46,0.56,0.56,0.46,0.18,1,104000,5,52420
