date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.68,0.0,0.0,-0.3,-1,0,0,0
2010-01-28,0.62,0.62,0.62,0.62,-0.06,-1,99000,1,61380
2010-01-29,0.49,0.49,0.49,0.49,-0.13,-1,90000,1,44100
2010-02-01,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.52,0.52,0.52,0.52,0.03,1,50000,1,26000
2010-02-04,0.53,0.62,0.62,0.53,0.1,1,20000,2,11500
2010-02-05,0.51,0.51,0.51,0.51,-0.11,-1,70000,1,35700
2010-02-06,0.57,0.57,0.57,0.57,0.06,1,5000,1,2850
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2010-02-24,0.59,0.59,0.59,0.59,0.04,1,99000,1,58410
2010-02-25,0.64,0.65,0.65,0.64,0.06,1,119000,2,76360
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.59,0.59,0.59,0.58,-0.06,-1,60000,6,35300
2010-03-03,0.69,0.73,0.73,0.69,0.14,1,55000,4,38150
2010-03-04,0.66,0.61,0.67,0.61,-0.12,-1,245000,19,158750
2010-03-05,0.67,0.71,0.73,0.67,0.1,1,195000,8,140100
2010-03-08,0.65,0.68,0.69,0.65,-0.03,-1,190000,14,125670
2010-03-09,0.69,0.8,0.8,0.69,0.12,1,210000,12,154650
2010-03-10,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2010-03-11,0.8,0.74,0.8,0.74,-0.08,-1,34000,4,25560
2010-03-12,0.84,0.77,0.84,0.77,0.03,1,27000,4,21510
2010-03-15,0.84,0.8,0.84,0.8,0.03,1,80000,6,65200
2010-03-16,0.76,0.76,0.76,0.74,-0.04,-1,135000,4,100200
2010-03-17,0.8,1.08,1.08,0.77,0.32,1,340000,12,271320
2010-03-18,1.0,1.02,1.12,0.92,-0.06,-1,452000,24,483520
2010-03-19,1.02,1.37,1.37,1.02,0.35,1,66000,11,79480
2010-03-22,1.46,1.74,1.74,1.32,0.37,1,111000,19,158870
2010-03-23,1.74,1.34,1.75,1.34,-0.4,-1,190000,21,283230
2010-03-24,1.29,1.31,1.43,1.29,-0.03,-1,480000,18,651390
2010-03-25,1.24,1.32,1.39,1.24,0.01,1,234000,18,305380
2010-03-26,1.38,1.39,1.5,1.36,0.07,1,248000,22,348290
2010-03-29,1.41,1.29,1.41,1.24,-0.1,-1,105000,14,137450
2010-03-30,1.37,1.2,1.4,1.15,-0.09,-1,400000,22,485930
2010-03-31,1.2,1.22,1.29,1.13,0.02,1,170000,18,210970
2010-04-01,1.17,1.18,1.18,1.14,-0.04,-1,173000,12,198850
2010-04-02,1.21,1.32,1.35,1.21,0.14,1,239000,17,316000
2010-04-06,1.45,1.25,1.45,1.25,-0.07,-1,233000,13,311230
2010-04-07,1.29,1.2,1.33,1.19,-0.05,-1,123000,15,149320
2010-04-08,1.25,1.27,1.36,1.22,0.07,1,158000,21,205620
2010-04-09,1.3,1.28,1.31,1.22,0.01,1,237000,14,296820
2010-04-12,1.26,1.17,1.26,1.17,-0.11,-1,361000,18,435830
2010-04-13,1.22,1.04,1.22,1.04,-0.13,-1,278000,13,299980
2010-04-14,1.03,1.13,1.13,1.03,0.09,1,209000,10,228330
2010-04-15,1.25,1.18,1.37,1.18,0.05,1,378000,31,465550
2010-04-16,1.19,1.07,1.19,1.06,-0.11,-1,142000,10,153020
2010-04-19,1.05,0.82,1.05,0.82,-0.25,-1,187000,8,160150
2010-04-20,0.8,0.98,1.0,0.78,0.16,1,264000,10,259250
2010-04-21,1.01,1.06,1.07,1.01,0.08,1,242000,5,258000
2010-04-22,1.06,1.08,1.13,0.96,0.02,1,208000,10,215420
2010-04-23,1.1,1.16,1.16,1.1,0.08,1,38000,6,42460
2010-04-26,1.14,1.13,1.14,1.13,-0.03,-1,8000,2,9090
2010-04-27,1.12,1.11,1.17,1.11,-0.02,-1,14000,3,15760
2010-04-28,0.95,0.95,0.95,0.95,-0.16,-1,85000,2,80750
2010-04-29,0.99,0.95,1.04,0.95,0.0,0,306000,7,315660
2010-04-30,1.0,1.0,1.01,1.0,0.05,1,46000,3,46010
2010-05-03,0.89,0.8,0.89,0.8,-0.2,-1,315000,7,256490
2010-05-04,0.82,0.9,0.9,0.79,0.1,1,26000,4,21150
2010-05-05,0.8,0.85,0.85,0.8,-0.05,-1,44000,3,36400
2010-05-06,0.74,0.74,0.74,0.74,-0.11,-1,99000,1,73260
2010-05-07,0.55,0.58,0.58,0.55,-0.16,-1,379000,6,215760
2010-05-10,0.58,0.61,0.61,0.57,0.03,1,309000,5,178590
2010-05-11,0.69,0.68,0.69,0.68,0.07,1,14000,2,9620
2010-05-12,0.71,0.65,0.71,0.65,-0.03,-1,64000,4,44360
2010-05-13,0.71,0.73,0.73,0.71,0.08,1,24000,2,17240
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.48,0.0,0.0,-0.25,-1,0,0,0
2010-05-18,0.37,0.37,0.37,0.37,-0.11,-1,5000,1,1850
2010-05-19,0.33,0.37,0.37,0.33,0.0,0,354000,8,118010
2010-05-20,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2010-05-21,0.23,0.2,0.23,0.2,-0.13,-1,359000,6,73610
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.25,0.25,0.25,0.25,0.05,1,40000,2,10000
2010-06-03,0.32,0.32,0.32,0.32,0.07,1,40000,2,12800
2010-06-04,0.38,0.42,0.42,0.37,0.1,1,39000,4,15430
2010-06-07,0.4,0.42,0.42,0.4,0.0,0,27000,2,10940
2010-06-08,0.53,0.47,0.53,0.47,0.05,1,17000,3,8730
2010-06-09,0.46,0.38,0.46,0.38,-0.09,-1,27000,3,11960
2010-06-10,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
