date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.98,0.98,0.98,0.98,-0.04,-1,6000,1,5880
2016-07-12,0.93,0.85,0.93,0.85,-0.13,-1,237000,8,214100
2016-07-13,0.88,0.97,0.97,0.88,0.12,1,940000,28,849530
2016-07-14,1.11,1.04,1.11,1.02,0.07,1,688000,16,728680
2016-07-15,1.0,1.04,1.04,0.99,0.0,0,109000,3,112770
2016-07-18,0.99,1.0,1.03,0.98,-0.04,-1,285000,10,282500
2016-07-19,0.99,0.97,1.02,0.97,-0.03,-1,533000,8,529560
2016-07-20,0.96,0.93,0.97,0.93,-0.04,-1,417000,8,396480
2016-07-21,0.95,0.95,0.97,0.95,0.02,1,217000,8,207580
2016-07-22,0.97,0.94,1.02,0.94,-0.01,-1,612000,13,596680
2016-07-25,0.93,0.9,0.93,0.87,-0.04,-1,548000,11,482050
2016-07-26,0.93,0.92,0.97,0.92,0.02,1,666000,13,638620
2016-07-27,0.98,1.01,1.01,0.98,0.09,1,376000,28,374180
2016-07-28,1.04,1.0,1.06,1.0,-0.01,-1,210000,18,214810
2016-07-29,0.96,0.94,0.96,0.91,-0.06,-1,240000,19,225100
2016-08-01,0.94,0.94,0.94,0.94,0.0,0,150000,2,141000
2016-08-02,0.96,0.96,0.96,0.96,0.02,1,3000,1,2880
2016-08-03,0.98,1.0,1.0,0.98,0.04,1,359000,38,356040
2016-08-04,1.02,0.99,1.02,0.99,-0.01,-1,755000,11,751230
2016-08-05,0.98,1.0,1.02,0.98,0.01,1,385000,13,381620
2016-08-08,1.04,1.0,1.04,0.99,0.0,0,822000,14,833640
2016-08-09,0.95,0.9,0.95,0.9,-0.1,-1,228000,4,211080
2016-08-10,0.92,0.91,0.93,0.89,0.01,1,623000,19,562560
2016-08-11,0.9,0.88,0.91,0.88,-0.03,-1,643000,14,576560
2016-08-12,0.92,0.92,0.92,0.92,0.04,1,6000,2,5520
2016-08-15,0.88,0.86,0.88,0.86,-0.06,-1,16000,2,13880
2016-08-16,0.88,0.88,0.88,0.86,0.02,1,32000,5,27810
2016-08-17,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2016-08-18,0.85,0.85,0.85,0.85,-0.04,-1,13000,2,11050
2016-08-19,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-08-22,0.74,0.69,0.74,0.69,-0.15,-1,702000,21,501040
2016-08-23,0.69,0.72,0.72,0.69,0.03,1,178000,4,124400
2016-08-24,0.73,0.7,0.73,0.69,-0.02,-1,276000,8,196180
2016-08-25,0.75,0.72,0.75,0.72,0.02,1,80000,2,58500
2016-08-26,0.69,0.69,0.69,0.69,-0.03,-1,6000,1,4140
2016-08-29,0.69,0.69,0.7,0.69,0.0,0,23000,3,15900
2016-08-30,0.67,0.7,0.71,0.67,0.01,1,344000,7,240390
2016-08-31,0.66,0.66,0.69,0.65,-0.04,-1,357000,6,239340
2016-09-01,0.65,0.68,0.68,0.65,0.02,1,203000,6,132800
2016-09-02,0.69,0.67,0.7,0.66,-0.01,-1,102000,5,70640
2016-09-05,0.64,0.67,0.7,0.64,0.0,0,129000,13,86000
2016-09-06,0.67,0.65,0.67,0.65,-0.02,-1,140000,4,92280
2016-09-07,0.65,0.64,0.65,0.63,-0.01,-1,63000,7,40390
2016-09-08,0.61,0.68,0.68,0.61,0.04,1,70000,6,43800
2016-09-09,0.62,0.62,0.63,0.62,-0.06,-1,59000,3,36980
2016-09-10,0.58,0.58,0.58,0.58,-0.04,-1,23000,1,13340
2016-09-13,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2016-09-20,0.5,0.53,0.53,0.5,0.02,1,433000,5,219770
2016-09-21,0.56,0.57,0.57,0.54,0.04,1,544000,7,302460
