date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,1.01,1.08,1.08,1.01,0.06,1,4000,2,4250
2013-12-02,1.01,1.02,1.02,1.01,-0.06,-1,4000,2,4050
2013-12-03,1.12,1.12,1.12,1.12,0.1,1,198000,3,221760
2013-12-05,1.09,1.11,1.11,1.09,0.02,1,21000,3,23210
2013-12-06,1.13,1.13,1.13,1.13,0.02,1,198000,2,223740
2013-12-09,1.39,1.3,1.39,1.3,0.17,1,70000,5,94900
2013-12-10,1.21,1.21,1.21,1.21,-0.09,-1,5000,1,6050
2013-12-11,1.33,1.42,1.42,1.33,0.21,1,163000,6,222340
2013-12-12,1.45,1.35,1.45,1.35,-0.07,-1,162000,5,229170
2013-12-13,1.36,1.36,1.36,1.36,0.01,1,68000,4,92480
2013-12-16,1.53,1.53,1.53,1.53,0.17,1,3000,1,4590
2013-12-17,1.5,1.49,1.5,1.49,-0.04,-1,10000,2,14950
2013-12-18,1.41,1.45,1.45,1.41,-0.04,-1,5000,2,7130
2013-12-19,1.49,1.49,1.49,1.49,0.04,1,7000,2,10430
2013-12-20,1.52,1.54,1.54,1.52,0.05,1,20000,2,30600
2013-12-25,1.52,1.52,1.52,1.52,0.12,1,99000,1,150480
2013-12-26,1.54,1.54,1.54,1.54,0.02,1,99000,1,152460
2014-01-03,1.51,1.75,1.75,1.51,0.23,1,52000,3,79000
2014-01-06,1.82,1.68,1.82,1.68,-0.07,-1,100000,2,175000
2014-01-07,1.57,1.57,1.57,1.57,-0.11,-1,50000,1,78500
2014-01-10,1.57,1.53,1.57,1.53,-0.06,-1,108000,2,165600
2014-01-13,1.54,1.54,1.54,1.54,0.01,1,99000,1,152460
2014-01-14,1.72,1.72,1.72,1.72,0.18,1,198000,3,340560
2014-01-15,1.78,1.79,1.79,1.78,0.07,1,198000,2,353350
2014-01-20,1.97,1.97,1.97,1.97,-0.18,-1,9000,1,17730
2014-01-21,1.89,1.89,1.89,1.89,-0.08,-1,4000,3,7560
2014-02-17,1.58,1.58,1.58,1.58,0.17,1,5000,1,7900
2014-02-21,1.33,1.33,1.33,1.33,-0.23,-1,5000,1,6650
2014-02-24,1.37,1.37,1.37,1.37,0.04,1,1000,1,1370
2014-03-20,1.52,1.5,1.52,1.5,0.1,1,81000,3,122310
2014-03-21,1.48,1.48,1.48,1.48,-0.02,-1,80000,5,118400
2014-03-24,1.38,1.38,1.38,1.38,-0.1,-1,80000,1,110400
2014-03-25,1.42,1.42,1.42,1.42,0.04,1,45000,2,63900
2014-03-26,1.39,1.3,1.39,1.27,-0.12,-1,330000,14,439070
2014-03-28,1.41,1.5,1.5,1.39,0.17,1,315000,9,442550
2014-04-02,1.53,1.53,1.53,1.53,0.03,1,5000,1,7650
2014-04-09,1.65,1.65,1.65,1.65,0.06,1,25000,1,41250
2014-05-05,2.14,2.14,2.16,2.13,0.04,1,140000,14,299600
2014-05-07,2.12,2.13,2.13,2.12,-0.01,-1,20000,2,42500
2014-05-08,2.09,1.88,2.11,1.88,-0.25,-1,70000,7,142600
2014-05-19,2.11,2.13,2.13,2.11,-0.13,-1,230000,3,489300
