date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,1.13,1.14,1.14,1.13,0.01,1,20000,3,22700
2012-11-23,1.13,1.08,1.13,1.08,-0.06,-1,235000,7,256950
2012-11-26,1.07,1.07,1.07,1.05,-0.01,-1,135000,4,143650
2012-11-27,1.08,1.1,1.11,1.07,0.03,1,148000,6,161220
2012-11-28,1.12,1.22,1.22,1.12,0.12,1,371000,11,445320
2012-11-29,1.27,1.26,1.29,1.24,0.04,1,320000,10,406210
2012-11-30,1.23,1.09,1.23,1.09,-0.17,-1,146000,7,167120
2012-12-03,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2012-12-04,1.12,1.12,1.12,1.12,-0.01,-1,180000,7,201600
2012-12-05,1.1,1.09,1.11,1.09,-0.03,-1,190000,5,209600
2012-12-07,1.06,1.06,1.07,1.06,-0.06,-1,300000,6,318300
2012-12-10,1.03,1.08,1.08,1.03,0.02,1,220000,5,230600
2012-12-11,1.04,1.04,1.04,1.03,-0.04,-1,420000,6,435450
2012-12-13,1.03,0.95,1.03,0.92,-0.12,-1,190000,9,185800
2012-12-14,0.97,1.02,1.02,0.97,0.07,1,210000,10,208500
2012-12-17,1.04,1.02,1.04,1.02,0.0,0,50000,2,51600
2012-12-18,0.99,1.0,1.0,0.99,-0.02,-1,147000,4,145730
2012-12-19,0.96,0.96,0.96,0.96,-0.04,-1,70000,2,67200
2012-12-22,0.97,0.98,0.98,0.97,-0.03,-1,165000,3,160450
2012-12-24,0.97,0.97,0.97,0.97,-0.01,-1,165000,2,160050
2012-12-27,0.87,0.84,0.87,0.8,-0.12,-1,195000,6,159750
2012-12-28,0.83,0.87,0.88,0.83,0.03,1,155000,7,134350
2013-01-02,0.78,0.77,0.78,0.7,-0.1,-1,200000,10,151600
2013-01-03,0.73,0.69,0.73,0.69,-0.08,-1,373000,16,259850
2013-01-04,0.7,0.7,0.71,0.68,0.01,1,367000,9,256030
2013-01-07,0.66,0.6,0.66,0.59,-0.1,-1,139000,3,89040
2013-01-08,0.63,0.63,0.63,0.63,0.03,1,70000,3,44100
2013-01-09,0.59,0.55,0.59,0.55,-0.08,-1,383000,8,217700
2013-01-10,0.52,0.59,0.59,0.48,0.04,1,596000,11,323970
2013-01-11,0.56,0.58,0.58,0.56,-0.01,-1,217000,4,124570
2013-01-14,0.62,0.7,0.7,0.62,0.12,1,160000,8,103600
2013-01-15,0.67,0.7,0.7,0.67,0.0,0,45000,3,31100
2013-01-16,0.72,0.69,0.72,0.69,-0.01,-1,163000,5,115440
2013-01-17,0.69,0.72,0.74,0.69,0.03,1,464000,8,332980
2013-01-18,0.7,0.65,0.7,0.65,-0.07,-1,436000,9,296860
2013-01-21,0.64,0.63,0.64,0.63,-0.02,-1,100000,2,63010
2013-01-22,0.66,0.65,0.66,0.65,0.02,1,81000,3,52700
2013-01-23,0.62,0.59,0.62,0.59,-0.06,-1,185000,5,112510
2013-01-24,0.63,0.62,0.63,0.61,0.03,1,245000,3,151000
2013-01-25,0.67,0.71,0.71,0.67,0.09,1,215000,10,146540
2013-01-28,0.67,0.73,0.74,0.67,0.02,1,280000,9,192890
2013-01-29,0.72,0.61,0.72,0.61,-0.12,-1,237000,7,160820
2013-01-30,0.59,0.54,0.59,0.53,-0.07,-1,490000,11,273570
2013-01-31,0.53,0.54,0.54,0.5,0.0,0,273000,6,143060
2013-02-01,0.55,0.5,0.55,0.5,-0.04,-1,30000,3,15600
2013-02-04,0.47,0.46,0.52,0.45,-0.04,-1,110000,7,51600
2013-02-05,0.43,0.39,0.43,0.39,-0.07,-1,156000,9,63040
2013-02-06,0.39,0.36,0.39,0.35,-0.03,-1,270000,9,96100
2013-02-18,0.31,0.29,0.31,0.29,-0.07,-1,30000,2,8900
2013-02-19,0.29,0.25,0.29,0.24,-0.04,-1,95000,6,25050
2013-02-20,0.2,0.2,0.23,0.2,-0.05,-1,539000,23,113480
2013-02-21,0.22,0.23,0.23,0.22,0.03,1,61000,4,13430
2013-02-22,0.22,0.22,0.24,0.22,-0.01,-1,165000,6,37220
2013-02-23,0.19,0.24,0.24,0.19,0.02,1,260000,9,50880
2013-02-25,0.2,0.24,0.24,0.2,0.0,0,116000,4,24540
2013-02-26,0.22,0.24,0.24,0.22,0.0,0,26000,2,5840
2013-02-27,0.17,0.2,0.2,0.17,-0.04,-1,68000,2,11650
2013-03-04,0.12,0.12,0.12,0.1,-0.02,-1,136000,16,14770
2013-03-05,0.08,0.11,0.11,0.08,-0.01,-1,11000,2,910
2013-03-06,0.08,0.09,0.09,0.08,-0.02,-1,38000,2,3320
2013-03-18,0.09,0.09,0.09,0.09,0.0,0,180000,5,16200
2013-03-22,0.13,0.13,0.13,0.13,0.03,1,36000,1,4680
2013-06-14,0.01,0.01,0.01,0.01,-0.09,-1,150000,4,1500
