date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.86,0.67,0.89,0.65,-0.43,-1,1030000,62,713800
2015-06-05,0.65,0.65,0.68,0.49,-0.02,-1,1644000,9,1051980
2015-06-08,0.65,0.72,0.74,0.63,0.07,1,889000,26,587930
2015-06-09,0.71,0.59,0.75,0.59,-0.13,-1,999000,22,669300
2015-06-10,0.63,0.67,0.67,0.63,0.08,1,51000,6,33400
2015-06-11,0.71,0.66,0.71,0.66,-0.01,-1,67000,3,44570
2015-06-12,0.72,0.57,0.72,0.57,-0.09,-1,496000,18,304110
2015-06-15,0.59,0.53,0.59,0.51,-0.04,-1,432000,8,228540
2015-06-16,0.52,0.56,0.56,0.52,0.03,1,805000,15,436080
2015-06-17,0.64,0.65,0.71,0.64,0.09,1,1916000,22,1301210
2015-06-18,0.66,0.66,0.68,0.63,0.01,1,522000,9,343820
2015-06-22,0.7,0.81,0.87,0.7,0.15,1,1089000,38,893370
2015-06-23,0.89,0.73,0.89,0.72,-0.08,-1,1197000,34,967960
2015-06-24,0.66,0.72,0.72,0.66,-0.01,-1,991000,11,688380
2015-06-25,0.74,0.72,0.77,0.72,0.0,0,480000,9,353940
2015-06-26,0.66,0.65,0.7,0.64,-0.07,-1,737000,11,479210
2015-06-29,0.56,0.48,0.56,0.48,-0.17,-1,1633000,21,831140
2015-06-30,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2015-07-01,0.6,0.53,0.6,0.53,0.02,1,140000,3,82600
2015-07-02,0.56,0.52,0.6,0.52,-0.01,-1,591000,21,336170
2015-07-03,0.51,0.53,0.54,0.49,0.01,1,838000,10,424600
2015-07-06,0.52,0.54,0.63,0.52,0.01,1,580000,29,327200
2015-07-07,0.51,0.41,0.54,0.41,-0.13,-1,468000,10,234460
2015-07-08,0.36,0.22,0.36,0.22,-0.19,-1,404000,5,117440
2015-07-09,0.26,0.26,0.26,0.26,0.04,1,150000,1,39000
2015-07-13,0.35,0.35,0.35,0.35,0.09,1,10000,1,3500
2015-07-20,0.16,0.12,0.16,0.12,-0.14,-1,149000,2,19880
2015-07-21,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2015-07-22,0.12,0.11,0.12,0.11,0.01,1,930000,15,103800
2015-07-23,0.11,0.09,0.11,0.09,-0.02,-1,410000,5,44900
2015-07-27,0.06,0.06,0.06,0.06,-0.03,-1,100000,1,6000
2015-07-28,0.07,0.08,0.08,0.07,0.02,1,20000,2,1500
2015-07-30,0.1,0.08,0.1,0.08,0.0,0,200000,2,18000
2015-07-31,0.08,0.08,0.08,0.08,0.0,0,50000,5,4000
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,120000,12,2400
2015-08-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-10,0.02,0.04,0.04,0.02,0.02,1,20000,2,600
2015-08-11,0.02,0.02,0.02,0.02,-0.02,-1,60000,6,1200
2015-08-12,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-03,0.02,0.02,0.02,0.02,0.0,0,88000,4,1760
2015-09-09,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-16,0.01,0.01,0.01,0.01,-0.01,-1,155000,2,1550
2015-09-18,0.02,0.02,0.02,0.02,0.01,1,100000,7,2000
2015-10-08,0.01,0.01,0.01,0.01,-0.02,-1,1000000,11,10000
2015-11-03,0.02,0.02,0.02,0.02,-0.01,-1,110000,2,2200
2015-11-04,0.03,0.04,0.04,0.03,0.02,1,210000,4,7300
2015-11-17,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
