date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.02,1.09,1.14,0.97,0.15,1,175000,12,180800
2014-03-05,1.18,1.14,1.19,1.11,0.05,1,125000,5,145250
2014-03-06,1.1,1.07,1.1,1.05,-0.07,-1,30000,3,32200
2014-03-07,1.15,0.92,1.16,0.92,-0.15,-1,160000,9,172700
2014-03-10,0.8,0.87,0.87,0.8,-0.05,-1,70000,2,58800
2014-03-13,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2014-03-14,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2014-03-17,0.97,0.92,0.97,0.92,0.0,0,55000,2,53100
2014-03-18,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2014-03-19,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2014-03-21,0.65,0.69,0.71,0.65,-0.07,-1,141000,6,93790
2014-03-24,0.64,0.66,0.66,0.62,-0.03,-1,190000,19,121800
2014-03-31,0.86,0.86,0.86,0.86,0.12,1,10000,1,8600
2014-04-03,1.01,1.19,1.19,1.01,0.32,1,38000,7,40690
2014-04-07,1.54,1.61,1.61,1.46,0.42,1,157000,20,241280
2014-04-08,1.55,1.55,1.63,1.48,-0.06,-1,26000,6,39640
2014-04-09,1.74,1.8,1.88,1.74,0.25,1,125000,9,224940
2014-04-10,1.74,1.99,2.1,1.7,0.19,1,234000,15,447220
2014-04-11,1.73,1.53,1.77,1.53,-0.46,-1,127000,7,217000
2014-04-14,1.35,1.64,1.67,1.35,0.11,1,23000,5,36200
2014-04-15,1.51,1.77,1.77,1.44,0.13,1,48000,5,79120
2014-04-16,1.66,1.65,1.66,1.56,-0.12,-1,249000,13,399800
2014-04-17,1.66,1.62,2.02,1.59,-0.03,-1,310000,9,534150
2014-04-18,1.49,1.69,1.73,1.49,0.07,1,161000,9,266220
2014-04-21,1.77,1.7,1.77,1.67,0.01,1,125000,6,219400
2014-04-22,1.84,1.8,1.84,1.8,0.1,1,5000,2,9080
2014-04-23,1.6,1.36,1.6,1.36,-0.44,-1,23000,2,32000
2014-04-24,1.48,1.32,1.48,1.32,-0.04,-1,434000,8,630050
2014-04-25,1.0,1.06,1.06,1.0,-0.26,-1,102000,2,108000
