date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,1.29,1.29,1.31,1.28,0.02,1,60000,6,77600
2013-03-01,1.36,1.4,1.43,1.36,0.11,1,45000,7,62500
2013-03-04,1.29,1.29,1.29,1.27,-0.11,-1,55000,3,70350
2013-03-06,1.32,1.26,1.32,1.26,-0.03,-1,60000,3,76400
2013-03-07,1.24,1.24,1.24,1.24,-0.02,-1,3000,1,3720
2013-03-11,1.13,1.13,1.13,1.13,-0.11,-1,1000,1,1130
2013-03-12,1.16,1.2,1.2,1.16,0.07,1,182000,4,212570
2013-03-13,1.21,1.23,1.24,1.21,0.03,1,200000,5,243290
2013-03-14,1.26,1.27,1.27,1.25,0.04,1,40000,5,50500
2013-03-15,1.29,1.26,1.29,1.26,-0.01,-1,36000,5,46120
2013-03-18,1.22,1.24,1.24,1.22,-0.02,-1,53000,2,64720
2013-03-20,1.19,1.22,1.22,1.19,0.02,1,33000,4,39660
2013-03-21,1.22,1.22,1.22,1.22,0.0,0,30000,30,36600
2013-03-25,1.29,1.33,1.33,1.29,0.07,1,57000,7,74550
2013-03-26,1.44,1.44,1.44,1.42,0.11,1,150000,7,215800
2013-03-27,1.42,1.42,1.42,1.42,-0.02,-1,123000,4,174660
2013-03-28,1.39,1.37,1.39,1.37,-0.05,-1,6000,2,8320
2013-04-01,1.41,1.42,1.43,1.41,0.02,1,113000,5,160930
2013-04-02,1.39,1.39,1.39,1.39,-0.03,-1,10000,1,13900
2013-04-08,1.38,1.46,1.47,1.38,0.05,1,129000,8,186840
2013-04-09,1.47,1.47,1.47,1.47,0.01,1,29000,4,42630
2013-04-10,1.45,1.46,1.46,1.45,-0.01,-1,10000,2,14550
2013-04-11,1.44,1.47,1.47,1.44,0.01,1,55000,6,80370
2013-04-15,1.48,1.5,1.5,1.48,0.03,1,35000,4,52200
2013-04-16,1.51,1.51,1.51,1.51,0.01,1,20000,1,30200
2013-04-17,1.58,1.61,1.61,1.57,0.1,1,35000,3,55600
2013-04-18,1.75,1.96,1.99,1.75,0.35,1,260000,12,501240
2013-04-19,1.84,1.76,1.84,1.76,-0.2,-1,228000,9,402240
2013-04-22,1.82,1.8,1.82,1.8,0.04,1,18000,3,32600
2013-04-23,1.77,1.77,1.77,1.77,-0.03,-1,20000,2,35400
2013-04-24,1.83,1.88,1.88,1.83,0.11,1,77000,4,141620
2013-04-25,2.02,1.91,2.05,1.88,0.03,1,90000,10,180350
2013-04-26,1.96,1.96,1.96,1.96,0.05,1,4000,1,7840
2013-04-29,1.81,1.81,1.81,1.81,-0.15,-1,20000,1,36200
2013-04-30,1.78,1.64,1.78,1.64,-0.17,-1,7000,3,12020
2013-05-02,1.6,1.72,1.72,1.6,0.08,1,11000,2,17720
2013-05-07,1.53,1.53,1.53,1.53,-0.09,-1,1000,1,1530
2013-05-08,1.63,1.63,1.63,1.63,0.1,1,1000,1,1630
2013-05-09,1.55,1.55,1.55,1.55,-0.08,-1,1000,1,1550
2013-05-14,1.6,1.69,1.69,1.6,0.12,1,11000,2,18500
2013-05-15,1.81,1.82,1.82,1.81,0.13,1,16000,2,29020
2013-05-16,1.92,1.78,1.92,1.78,-0.04,-1,52000,4,96920
2013-05-20,1.74,1.76,1.76,1.74,0.04,1,6000,2,10460
2013-05-21,1.73,1.7,1.77,1.7,-0.06,-1,37000,6,63620
2013-05-22,1.56,1.59,1.59,1.56,-0.11,-1,9000,2,14130
2013-05-27,1.61,1.61,1.61,1.61,0.02,1,4000,1,6440
2013-05-28,1.71,1.73,1.73,1.71,0.12,1,12000,3,20680
2013-05-31,1.67,1.67,1.67,1.67,0.03,1,5000,1,8350
2013-06-06,1.96,2.05,2.19,1.9,0.32,1,148000,15,307830
2013-06-07,1.95,1.95,1.95,1.92,-0.1,-1,60000,6,116100
2013-06-10,2.25,2.09,2.25,2.03,0.14,1,37000,10,79250
2013-06-11,2.03,2.03,2.03,2.03,-0.06,-1,1000,1,2030
2013-06-13,1.93,2.01,2.01,1.93,-0.02,-1,6000,2,11660
2013-06-14,2.02,2.02,2.02,2.02,0.01,1,9000,1,18180
2013-06-17,2.09,2.03,2.09,2.03,0.01,1,40000,4,82400
2013-06-24,1.65,1.65,1.65,1.65,-0.02,-1,13000,1,21450
2013-06-25,1.49,1.49,1.49,1.49,-0.16,-1,40000,1,59600
2013-06-28,1.69,1.69,1.69,1.69,0.11,1,4000,1,6760
2013-07-01,1.63,1.63,1.63,1.63,-0.06,-1,2000,1,3260
2013-07-02,1.7,1.7,1.7,1.7,0.07,1,2000,1,3400
2013-07-10,1.51,1.51,1.51,1.51,0.05,1,20000,2,30200
2013-07-16,1.59,1.59,1.59,1.59,0.0,0,20000,1,31800
2013-07-19,1.82,1.82,1.82,1.82,0.16,1,4000,1,7280
2013-07-23,2.09,2.09,2.09,2.09,0.22,1,1000,1,2090
2013-07-25,2.15,2.22,2.22,2.15,0.13,1,2000,2,4370
2013-08-01,1.99,2.0,2.0,1.99,-0.09,-1,20000,3,39900
2013-08-02,2.19,2.16,2.19,2.16,0.16,1,20000,20,43530
2013-08-06,1.9,1.91,1.91,1.9,-0.06,-1,20000,2,38100
2013-08-07,1.93,1.93,1.93,1.93,0.02,1,20000,20,38600
