date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.03,1.03,1.03,1.03,0.11,1,100000,1,103000
2014-11-06,0.98,0.98,0.98,0.98,-0.05,-1,100000,1,98000
2014-11-10,1.12,1.1,1.12,1.1,0.1,1,30000,2,33200
2014-11-11,1.14,1.12,1.14,1.12,0.02,1,12000,2,13640
2014-11-14,1.0,0.99,1.0,0.99,-0.06,-1,500000,6,499000
2014-11-17,0.98,0.98,0.98,0.98,-0.01,-1,99000,1,97020
2014-11-18,0.87,0.87,0.87,0.87,-0.11,-1,99000,1,86130
2014-11-19,0.87,0.88,0.88,0.87,0.01,1,10000,2,8750
2014-11-20,0.83,0.85,0.85,0.83,-0.03,-1,497000,3,416470
2014-11-21,0.89,0.87,0.89,0.84,0.02,1,1002000,13,873760
2014-11-24,0.82,0.77,0.82,0.77,-0.1,-1,617000,6,481040
2014-11-25,0.79,0.73,0.79,0.73,-0.04,-1,598000,7,456580
2014-11-26,0.78,0.81,0.81,0.78,0.08,1,299000,2,236220
2014-11-27,0.8,0.76,0.8,0.76,-0.05,-1,498000,3,386440
2014-11-28,0.77,0.79,0.79,0.77,0.03,1,399000,4,309230
2014-12-01,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2014-12-02,0.76,0.76,0.76,0.76,0.03,1,1000,1,760
2014-12-03,0.84,0.86,0.86,0.84,0.1,1,105000,2,88300
2014-12-05,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2014-12-15,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2014-12-17,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2014-12-24,0.59,0.59,0.59,0.59,-0.01,-1,999000,6,589410
2014-12-25,0.63,0.62,0.65,0.62,0.03,1,1064000,7,683270
2014-12-26,0.59,0.59,0.61,0.58,-0.03,-1,755000,11,444050
2014-12-27,0.65,0.75,0.75,0.65,0.16,1,760000,13,500600
2014-12-29,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2015-01-06,0.57,0.57,0.57,0.57,-0.06,-1,15000,1,8550
2015-01-08,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2015-01-09,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2015-01-12,0.57,0.54,0.58,0.54,-0.03,-1,40000,4,22300
2015-01-13,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2015-01-14,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2015-01-16,0.53,0.53,0.53,0.53,0.0,0,50000,5,26500
2015-01-20,0.44,0.44,0.44,0.44,0.02,1,30000,1,13200
2015-01-22,0.42,0.42,0.43,0.42,-0.02,-1,690000,39,291800
2015-01-23,0.49,0.42,0.49,0.42,0.0,0,1199000,24,530380
2015-01-26,0.42,0.39,0.42,0.39,-0.03,-1,849000,23,340390
2015-01-27,0.4,0.39,0.4,0.39,0.0,0,340000,6,133700
2015-02-06,0.36,0.35,0.36,0.35,0.01,1,100000,2,35750
2015-02-09,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-02-10,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2015-02-12,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2015-02-13,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2015-03-02,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2015-03-04,0.33,0.33,0.33,0.33,0.09,1,199000,1,65670
2015-03-05,0.4,0.4,0.4,0.4,0.07,1,199000,3,79600
2015-03-06,0.49,0.49,0.49,0.49,0.09,1,30000,1,14700
2015-03-09,0.47,0.44,0.47,0.44,-0.05,-1,210000,3,98400
2015-03-10,0.44,0.42,0.44,0.38,-0.02,-1,130000,8,52800
2015-03-11,0.36,0.35,0.36,0.35,-0.07,-1,200000,11,71000
2015-03-17,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2015-03-18,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2015-03-20,0.37,0.34,0.37,0.34,0.03,1,178000,3,62560
2015-03-25,0.39,0.42,0.42,0.39,0.14,1,2000,2,810
2015-03-26,0.51,0.45,0.51,0.45,0.03,1,70000,3,31620
