date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2014-01-24,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2014-01-27,0.61,0.71,0.71,0.61,0.12,1,5000,2,3150
2014-02-10,0.58,0.66,0.66,0.58,0.1,1,66000,3,42780
2014-02-11,0.71,0.7,0.71,0.69,0.04,1,150000,9,104900
2014-02-12,0.66,0.64,0.72,0.64,-0.06,-1,36000,4,24420
2014-02-13,0.63,0.67,0.67,0.63,0.03,1,31000,4,20210
2014-02-14,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-02-17,0.75,0.84,0.85,0.75,0.16,1,525000,16,420050
2014-02-18,0.85,0.85,0.85,0.81,0.01,1,405000,8,333550
2014-02-19,0.73,0.78,0.78,0.73,-0.07,-1,75000,3,55600
2014-02-20,0.69,0.72,0.73,0.69,-0.06,-1,110000,5,78800
2014-02-21,0.64,0.57,0.64,0.57,-0.15,-1,165000,5,99800
2014-02-24,0.49,0.49,0.49,0.49,-0.08,-1,130000,2,63700
2014-02-25,0.49,0.47,0.49,0.47,-0.02,-1,220000,3,104800
2014-02-26,0.52,0.52,0.52,0.52,0.05,1,100000,1,52000
2014-02-27,0.46,0.51,0.51,0.46,-0.01,-1,115000,2,53650
2014-03-05,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2014-03-06,0.4,0.4,0.4,0.4,-0.07,-1,80000,1,32000
2014-03-18,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2014-03-19,0.41,0.44,0.44,0.41,0.07,1,200000,4,85000
2014-03-20,0.48,0.51,0.51,0.48,0.07,1,250000,3,125000
2014-03-21,0.49,0.51,0.51,0.49,0.0,0,250000,2,124500
2014-03-24,0.55,0.47,0.58,0.47,-0.04,-1,140000,8,73000
2014-03-25,0.47,0.44,0.47,0.44,-0.03,-1,130000,5,58400
2014-03-26,0.44,0.46,0.46,0.44,0.02,1,27000,2,12020
2014-03-27,0.51,0.51,0.51,0.51,0.05,1,7000,1,3570
2014-03-28,0.55,0.54,0.55,0.54,0.03,1,170000,4,92500
2014-03-31,0.51,0.51,0.51,0.51,-0.03,-1,80000,2,40800
2014-04-07,0.5,0.5,0.5,0.5,0.02,1,2000,1,1000
2014-04-08,0.45,0.45,0.45,0.45,-0.05,-1,2000,1,900
2014-04-10,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2014-04-11,0.57,0.57,0.57,0.57,0.06,1,20000,1,11400
2014-04-14,0.59,0.6,0.6,0.58,0.03,1,240000,6,141600
2014-04-15,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2014-04-16,0.6,0.68,0.72,0.6,0.08,1,482000,16,334670
2014-04-17,0.61,0.64,0.64,0.6,-0.04,-1,600000,12,375380
2014-04-18,0.61,0.52,0.61,0.51,-0.12,-1,440000,13,246580
2014-04-21,0.45,0.5,0.5,0.45,-0.02,-1,102000,5,47940
2014-04-22,0.49,0.5,0.5,0.49,0.0,0,101000,2,49510
2014-04-23,0.49,0.52,0.52,0.49,0.02,1,101000,2,49550
2014-04-24,0.49,0.54,0.54,0.49,0.02,1,169000,4,87480
2014-04-25,0.54,0.62,0.64,0.54,0.08,1,25000,5,14660
2014-04-28,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2014-04-29,0.57,0.52,0.57,0.52,-0.03,-1,25000,2,13250
2014-04-30,0.51,0.52,0.52,0.51,0.0,0,135000,4,69050
2014-05-02,0.46,0.48,0.48,0.46,-0.04,-1,209000,3,98340
2014-05-05,0.43,0.42,0.46,0.42,-0.06,-1,139000,3,62440
2014-05-06,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2014-05-07,0.46,0.49,0.49,0.46,0.04,1,20000,2,9500
2014-05-08,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2014-05-09,0.52,0.55,0.55,0.52,0.08,1,151000,5,82350
2014-05-12,0.47,0.47,0.47,0.47,-0.08,-1,103000,3,48410
2014-05-13,0.49,0.5,0.5,0.49,0.03,1,25000,2,12300
2014-05-14,0.41,0.37,0.41,0.37,-0.13,-1,187000,6,69860
2014-05-15,0.38,0.38,0.38,0.38,0.01,1,129000,2,49020
2014-05-16,0.32,0.32,0.32,0.32,-0.06,-1,300000,1,96000
2014-05-19,0.27,0.24,0.27,0.24,-0.08,-1,55000,4,13550
2014-05-20,0.22,0.22,0.22,0.22,-0.02,-1,70000,1,15400
2014-05-21,0.21,0.21,0.22,0.19,-0.01,-1,141000,5,29210
2014-05-22,0.18,0.19,0.19,0.18,-0.02,-1,100000,3,18700
2014-05-23,0.19,0.19,0.19,0.19,0.0,0,80000,2,15200
2014-05-28,0.16,0.15,0.16,0.15,-0.04,-1,120000,3,18500
2014-05-29,0.16,0.16,0.16,0.16,0.01,1,100000,4,16000
2014-05-30,0.14,0.14,0.14,0.14,-0.02,-1,248000,3,34720
2014-06-05,0.17,0.17,0.17,0.17,0.01,1,20000,2,3400
2014-06-09,0.09,0.09,0.09,0.09,-0.08,-1,110000,1,9900
2014-06-11,0.07,0.07,0.07,0.07,-0.02,-1,15000,1,1050
2014-06-12,0.04,0.04,0.04,0.04,-0.03,-1,15000,4,600
2014-06-13,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2014-06-23,0.04,0.04,0.04,0.04,0.01,1,35000,1,1400
