date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.87,1.87,1.87,1.87,0.08,1,5000,1,9350
2014-07-08,1.8,1.83,1.83,1.8,-0.04,-1,10000,2,18150
2014-07-09,1.52,1.66,1.66,1.52,-0.17,-1,75000,4,121400
2014-07-10,1.35,1.36,1.4,1.35,-0.3,-1,378000,5,514120
2014-07-11,1.31,1.06,1.31,1.06,-0.3,-1,543000,6,686200
2014-07-14,1.11,1.17,1.2,1.11,0.11,1,565000,9,639290
2014-07-15,1.3,1.43,1.45,1.3,0.26,1,1651000,26,2257270
2014-07-16,1.43,1.46,1.47,1.43,0.03,1,1176000,8,1701150
2014-07-17,1.27,1.27,1.27,1.27,-0.19,-1,2000,1,2540
2014-07-18,1.35,1.34,1.36,1.34,0.07,1,303000,4,410530
2014-07-21,1.36,1.33,1.36,1.31,-0.01,-1,299000,3,406300
2014-07-22,1.27,1.29,1.29,1.27,-0.04,-1,20000,2,25700
2014-07-24,1.27,1.26,1.27,1.26,-0.03,-1,25000,2,31600
2014-07-25,1.34,1.34,1.43,1.33,0.08,1,454000,12,631400
2014-07-28,1.31,1.35,1.4,1.3,0.01,1,742000,13,1003330
2014-07-29,1.31,1.22,1.36,1.22,-0.13,-1,320000,8,418900
2014-07-30,1.27,1.29,1.34,1.27,0.07,1,118000,4,153420
2014-07-31,1.3,1.27,1.3,1.25,-0.02,-1,98000,5,126900
2014-08-01,1.25,1.31,1.31,1.25,0.04,1,50000,2,63700
2014-08-04,1.28,1.27,1.28,1.26,-0.04,-1,683000,15,869790
2014-08-05,1.28,1.32,1.36,1.27,0.05,1,933000,17,1226150
2014-08-06,1.33,1.18,1.33,1.15,-0.14,-1,440000,11,555350
2014-08-07,1.09,1.09,1.09,1.09,-0.09,-1,142000,2,154780
2014-08-08,1.05,1.02,1.08,0.99,-0.07,-1,240000,7,252600
2014-08-11,1.05,1.02,1.05,1.02,0.0,0,157000,2,161850
2014-08-12,1.22,1.19,1.22,1.19,0.17,1,412000,10,498690
2014-08-13,1.26,1.35,1.41,1.24,0.16,1,1680000,33,2245010
2014-08-14,1.34,1.23,1.34,1.23,-0.12,-1,1147000,22,1481580
2014-08-15,1.23,1.23,1.26,1.23,0.0,0,121000,5,149130
2014-08-22,1.2,1.24,1.24,1.2,0.09,1,120000,4,144800
2014-08-25,1.36,1.27,1.36,1.27,0.03,1,310000,30,412370
2014-08-26,1.36,1.53,1.53,1.36,0.26,1,402000,31,572460
2014-08-27,1.56,1.37,1.56,1.35,-0.16,-1,632000,41,923070
2014-08-28,1.35,1.24,1.35,1.21,-0.13,-1,128000,11,164370
2014-08-29,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2014-09-01,1.27,1.26,1.27,1.26,0.02,1,72000,3,90740
2014-09-02,1.13,1.13,1.13,1.13,-0.13,-1,110000,11,124300
2014-09-03,1.18,1.1,1.18,1.1,-0.03,-1,121000,3,141940
2014-09-04,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2014-09-11,1.03,1.03,1.03,1.03,0.07,1,3000,1,3090
2014-09-15,0.85,0.85,0.85,0.85,-0.05,-1,16000,2,13600
2014-09-17,0.79,0.8,0.8,0.79,0.01,1,2000,2,1590
2014-09-18,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2014-09-19,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2014-09-23,0.51,0.51,0.51,0.51,-0.22,-1,20000,2,10200
2014-09-24,0.52,0.54,0.56,0.5,0.03,1,239000,25,126390
2014-09-25,0.55,0.48,0.55,0.48,-0.06,-1,199000,6,104170
2014-09-29,0.49,0.5,0.52,0.49,0.02,1,86000,7,42900
2014-09-30,0.49,0.47,0.49,0.45,-0.03,-1,88000,4,40680
2014-10-01,0.49,0.48,0.49,0.48,0.01,1,32000,2,15580
2014-10-03,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-11-03,0.05,0.05,0.05,0.05,-0.03,-1,3000,1,150
2014-11-26,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2014-11-27,0.13,0.14,0.14,0.13,0.04,1,40000,3,5500
2014-11-28,0.11,0.11,0.11,0.11,-0.03,-1,40000,2,4400
2014-12-08,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-12-10,0.07,0.07,0.07,0.07,-0.06,-1,10000,1,700
2014-12-19,0.03,0.03,0.03,0.03,-0.01,-1,18000,1,540
