date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.98,0.98,0.98,0.98,0.14,1,5000,1,4900
2012-05-04,0.98,0.98,0.98,0.98,0.05,1,5000,1,4900
2012-05-07,1.02,1.02,1.02,1.02,0.04,1,15000,1,15300
2012-05-08,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2012-05-09,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2012-05-10,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2012-05-21,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2012-05-22,0.91,0.91,0.91,0.91,0.1,1,2000,1,1820
2012-05-23,0.85,0.85,0.85,0.85,-0.06,-1,2000,1,1700
2012-05-30,0.93,0.93,0.93,0.93,0.06,1,10000,1,9300
2012-06-19,0.87,0.87,0.87,0.87,0.05,1,5000,1,4350
2012-06-25,0.82,0.81,0.82,0.81,0.01,1,10000,2,8150
2012-06-26,0.8,0.81,0.81,0.8,0.0,0,19000,2,15350
2012-06-27,0.79,0.79,0.79,0.79,-0.02,-1,15000,1,11850
2012-06-28,0.77,0.78,0.78,0.76,-0.01,-1,71000,3,54760
2012-06-29,0.78,0.78,0.78,0.78,0.0,0,60000,2,46800
2012-07-03,0.78,0.77,0.78,0.77,-0.02,-1,39000,3,30120
2012-07-04,0.82,0.8,0.82,0.8,0.03,1,81000,3,65020
2012-07-05,0.81,0.79,0.81,0.79,-0.01,-1,200000,3,160000
2012-07-06,0.76,0.76,0.76,0.76,-0.03,-1,100000,2,76000
2012-07-09,0.73,0.7,0.73,0.7,-0.06,-1,65000,3,45800
2012-07-10,0.7,0.7,0.7,0.7,0.0,0,90000,1,63000
2012-07-12,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2012-07-13,0.85,0.85,0.85,0.85,0.17,1,14000,2,11900
2012-07-16,0.73,0.73,0.73,0.73,-0.12,-1,6000,1,4380
2012-07-18,0.73,0.72,0.74,0.72,-0.01,-1,30000,9,21950
2012-07-19,0.72,0.75,0.75,0.72,0.03,1,4000,2,2910
2012-07-20,0.73,0.73,0.73,0.73,-0.02,-1,9000,2,6570
2012-07-23,0.69,0.67,0.69,0.67,-0.06,-1,40000,6,27450
2012-07-24,0.68,0.67,0.68,0.67,0.0,0,13000,3,8760
2012-07-26,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2012-07-27,0.65,0.64,0.65,0.64,-0.03,-1,20000,3,12900
2012-08-03,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2012-08-10,0.66,0.66,0.66,0.66,0.02,1,40000,2,26400
2012-08-16,0.7,0.75,0.75,0.68,0.12,1,378000,17,263920
2012-08-17,0.81,0.83,0.83,0.81,0.08,1,508000,9,414460
2012-08-20,0.78,0.75,0.8,0.75,-0.08,-1,250000,7,192900
2012-08-21,0.8,0.79,0.92,0.79,0.04,1,245000,8,209750
2012-08-22,0.71,0.71,0.71,0.71,-0.08,-1,100000,100,71000
2012-08-23,0.74,0.74,0.74,0.74,0.03,1,53000,4,39220
2012-08-29,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2012-09-03,0.81,0.99,0.99,0.81,0.27,1,96000,9,86550
2012-09-04,1.09,1.03,1.09,1.01,0.04,1,31000,3,33410
2012-09-05,1.25,1.25,1.25,1.25,0.22,1,5000,1,6250
2012-09-06,1.45,1.45,1.45,1.45,0.2,1,5000,1,7250
2012-09-13,1.16,1.2,1.2,1.16,0.07,1,9000,2,10640
2012-09-14,1.25,1.24,1.25,1.15,0.04,1,29000,4,35650
2012-09-17,1.21,1.21,1.21,1.21,-0.03,-1,30000,2,36300
2012-10-04,0.89,0.88,0.89,0.88,0.14,1,15000,3,13300
2012-10-05,0.94,1.02,1.02,0.94,0.14,1,35000,6,34400
2012-10-08,1.08,1.08,1.08,1.08,0.06,1,20000,2,21600
2012-10-09,1.01,1.01,1.01,1.01,-0.07,-1,1000,1,1010
