date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-15,7.15,6.5,7.45,6.4,0.35,1,7725000,436,54926600
2007-11-16,6.4,7.5,7.7,6.0,1.0,1,3000000,413,20268550
2007-11-19,7.5,6.9,7.7,6.75,-0.6,-1,2257000,326,16162450
2007-11-20,6.7,7.25,7.35,6.35,0.35,1,2230000,311,15386200
2007-11-21,7.25,7.0,7.75,6.8,-0.25,-1,2568000,322,18860350
2007-11-22,6.9,7.0,7.4,6.75,0.0,0,1858000,268,13220850
2007-11-23,7.0,6.9,7.5,6.55,-0.1,-1,2464000,337,17524950
2007-11-26,7.1,6.45,7.1,6.3,-0.45,-1,1479000,226,9804000
2007-11-27,6.35,6.3,6.45,5.7,-0.15,-1,1899000,298,11562950
2007-11-28,6.4,6.35,6.6,6.0,0.05,1,1584000,242,9947750
2007-11-29,6.5,6.7,6.9,6.25,0.35,1,1530000,247,10101250
2007-11-30,6.7,8.35,8.55,6.7,1.65,1,2595000,349,20222150
2007-12-03,8.55,8.35,8.55,7.75,0.0,0,2676000,393,21889800
2007-12-04,8.3,8.2,8.9,8.05,-0.15,-1,2409000,324,20623600
2007-12-05,8.65,8.1,8.65,7.6,-0.1,-1,2492000,318,19734800
2007-12-06,8.1,7.7,8.35,7.3,-0.4,-1,2068000,301,16296200
2007-12-07,7.65,7.55,8.15,6.9,-0.15,-1,2497000,351,18791400
2007-12-10,7.7,7.05,8.1,6.85,-0.5,-1,2510000,357,18470550
2007-12-11,7.1,5.65,7.25,5.2,-1.4,-1,2509000,385,15482950
2007-12-12,5.3,5.15,5.6,4.9,-0.5,-1,2107000,312,10747800
2007-12-13,5.1,4.15,5.4,4.0,-1.0,-1,2381000,315,11710930
2007-12-14,4.15,3.3,4.15,2.85,-0.85,-1,2463000,340,8606140
2007-12-17,3.25,2.5,3.4,2.45,-0.8,-1,2178000,294,6439570
2007-12-18,2.45,2.2,2.48,2.0,-0.3,-1,2191000,307,4895500
2007-12-19,2.23,2.5,2.65,2.2,0.3,1,2828000,328,6970050
2007-12-20,2.6,2.15,3.25,1.85,-0.35,-1,3599000,452,9206520
2007-12-21,2.0,1.3,2.0,1.25,-0.85,-1,3951000,410,5519670
2007-12-24,1.38,1.48,1.55,1.3,0.18,1,3032000,322,4295430
2007-12-25,1.6,1.45,1.65,1.32,-0.03,-1,2691000,314,3853040
2007-12-26,1.43,1.4,1.56,1.25,-0.05,-1,2774000,286,3832080
2007-12-27,1.43,1.47,1.6,1.38,0.07,1,2255000,224,3351830
2007-12-28,1.46,1.99,2.15,1.41,0.52,1,3054000,274,5045720
2007-12-31,1.99,1.93,2.1,1.85,-0.06,-1,1974000,259,3886700
2008-01-02,2.05,2.48,3.25,1.93,0.55,1,3948000,422,9997610
2008-01-03,2.3,2.35,2.55,2.05,-0.13,-1,2510000,329,5840460
2008-01-04,2.35,1.9,2.35,1.85,-0.45,-1,2796000,350,5790400
2008-01-07,1.75,1.29,1.75,1.23,-0.61,-1,2791000,301,3695190
2008-01-08,1.29,1.63,1.75,1.21,0.34,1,2677000,304,3820940
2008-01-09,1.45,1.9,1.9,1.44,0.27,1,1943000,240,3237280
2008-01-10,1.9,2.15,2.4,1.9,0.25,1,2036000,221,4249650
2008-01-11,2.2,2.12,2.45,2.0,-0.03,-1,1958000,227,4298310
2008-01-14,2.15,1.95,2.3,1.87,-0.17,-1,1843000,221,3682460
2008-01-15,2.15,1.89,2.25,1.8,-0.06,-1,2161000,240,4372820
2008-01-16,1.8,1.35,1.8,1.25,-0.54,-1,2955000,357,4116840
2008-01-17,1.4,0.94,1.65,0.9,-0.41,-1,2623000,285,2747820
2008-01-18,0.85,0.57,0.85,0.5,-0.37,-1,2381000,223,1374670
