date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-09,1.23,1.55,1.55,1.21,0.3,1,4690000,124,5982780
2007-08-10,1.48,1.56,1.7,1.43,0.01,1,1737000,199,2750160
2007-08-13,1.56,1.38,1.57,1.3,-0.18,-1,1423000,168,1967720
2007-08-14,1.4,1.35,1.49,1.33,-0.03,-1,1219000,141,1716890
2007-08-15,1.35,1.02,1.35,0.98,-0.33,-1,1333000,159,1477310
2007-08-16,1.02,0.76,1.02,0.74,-0.26,-1,315000,30,246860
2007-08-17,0.76,0.6,0.77,0.54,-0.16,-1,1623000,176,1053660
2007-08-20,0.64,0.81,0.83,0.64,0.21,1,1304000,156,1010290
2007-08-21,0.81,0.71,0.93,0.69,-0.1,-1,1222000,156,987550
2007-08-22,0.71,0.53,0.77,0.49,-0.18,-1,1230000,152,680750
2007-08-23,0.53,0.63,0.66,0.53,0.1,1,1135000,140,693540
2007-08-24,0.66,0.7,0.73,0.63,0.07,1,1062000,134,727860
2007-08-27,0.74,0.68,0.79,0.65,-0.02,-1,964000,113,682970
2007-08-28,0.68,0.61,0.73,0.58,-0.07,-1,1207000,141,759010
2007-08-29,0.61,0.53,0.61,0.49,-0.08,-1,1062000,124,549590
2007-08-30,0.55,0.57,0.62,0.55,0.04,1,873000,104,512610
2007-08-31,0.57,0.55,0.6,0.51,-0.02,-1,868000,99,476140
2007-09-03,0.55,0.54,0.56,0.49,-0.01,-1,713000,88,372520
2007-09-04,0.54,0.54,0.59,0.53,0.0,0,276000,33,153040
2007-09-05,0.54,0.53,0.67,0.49,-0.01,-1,1004000,119,589750
2007-09-06,0.54,0.45,0.54,0.39,-0.08,-1,791000,99,350740
2007-09-07,0.45,0.45,0.52,0.45,0.0,0,1071000,123,510920
2007-09-10,0.45,0.5,0.52,0.45,0.05,1,755000,88,369200
2007-09-11,0.5,0.47,0.51,0.43,-0.03,-1,791000,98,364660
2007-09-12,0.47,0.51,0.51,0.47,0.04,1,818000,98,398390
2007-09-13,0.51,0.44,0.51,0.42,-0.07,-1,833000,91,380250
2007-09-14,0.44,0.45,0.47,0.42,0.01,1,826000,95,368070
2007-09-17,0.45,0.49,0.49,0.45,0.04,1,707000,82,326280
2007-09-19,0.49,0.39,0.49,0.39,-0.1,-1,791000,94,318000
2007-09-20,0.39,0.29,0.39,0.27,-0.1,-1,856000,100,251800
2007-09-21,0.29,0.27,0.29,0.25,-0.02,-1,565000,54,150950
