date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.79,0.79,0.79,0.79,-0.02,-1,178000,3,140620
2016-08-05,0.77,0.77,0.77,0.77,-0.02,-1,178000,2,137060
2016-08-09,0.71,0.71,0.71,0.71,-0.05,-1,113000,2,80230
2016-08-10,0.77,0.77,0.77,0.77,0.06,1,113000,1,87010
2016-08-15,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2016-08-16,0.72,0.77,0.78,0.72,0.11,1,224000,5,168200
2016-08-17,0.7,0.68,0.7,0.68,-0.09,-1,204000,7,142580
2016-08-18,0.79,0.78,0.83,0.77,0.1,1,302000,18,240440
2016-08-19,0.79,0.77,0.79,0.76,-0.01,-1,185000,13,142390
2016-08-22,0.7,0.7,0.71,0.7,-0.07,-1,31000,3,21710
2016-08-25,0.65,0.66,0.66,0.65,0.01,1,191000,3,124260
2016-08-26,0.64,0.69,0.69,0.64,0.03,1,321000,9,210960
2016-08-29,0.67,0.7,0.71,0.67,0.01,1,245000,6,169930
2016-08-30,0.67,0.68,0.68,0.67,-0.02,-1,110000,2,74700
2016-08-31,0.64,0.66,0.67,0.63,-0.02,-1,492000,8,316230
2016-09-01,0.65,0.67,0.68,0.62,0.01,1,1054000,16,686110
2016-09-02,0.63,0.63,0.64,0.62,-0.04,-1,580000,9,368630
2016-09-05,0.64,0.65,0.65,0.64,0.02,1,49000,3,31450
2016-09-06,0.65,0.66,0.69,0.65,0.01,1,269000,5,179530
2016-09-07,0.61,0.63,0.63,0.6,-0.03,-1,448000,7,272970
2016-09-08,0.62,0.64,0.66,0.61,0.01,1,647000,14,407640
2016-09-09,0.62,0.62,0.65,0.61,-0.02,-1,470000,8,296070
2016-09-10,0.59,0.59,0.59,0.59,-0.03,-1,199000,2,117410
2016-09-13,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2016-09-14,0.53,0.53,0.53,0.53,-0.08,-1,1000,1,530
2016-09-19,0.52,0.5,0.52,0.5,-0.03,-1,215000,3,111500
2016-09-20,0.45,0.44,0.45,0.43,-0.06,-1,132000,4,58930
2016-09-21,0.45,0.48,0.49,0.45,0.04,1,518000,6,238790
2016-09-22,0.45,0.5,0.52,0.42,0.02,1,1063000,20,476550
2016-09-23,0.49,0.49,0.49,0.45,-0.01,-1,706000,10,334900
