date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.55,1.49,1.69,1.49,0.36,1,519000,21,805370
2015-04-09,1.57,1.32,1.58,1.32,-0.17,-1,861000,19,1317760
2015-04-10,1.4,1.33,1.4,1.26,0.01,1,353000,11,472440
2015-04-13,1.33,1.33,1.33,1.28,0.0,0,906000,9,1194680
2015-04-14,1.34,1.42,1.52,1.34,0.09,1,728000,17,1070480
2015-04-15,1.3,1.19,1.32,1.19,-0.23,-1,762000,18,972900
2015-04-16,1.16,1.22,1.27,1.16,0.03,1,376000,14,462140
2015-04-17,1.24,1.24,1.27,1.23,0.02,1,313000,10,390370
2015-04-20,1.19,1.14,1.19,1.14,-0.1,-1,16000,3,18790
2015-04-21,1.11,0.9,1.11,0.9,-0.24,-1,142000,6,148540
2015-04-22,0.96,0.98,0.98,0.96,0.08,1,14000,2,13460
2015-04-23,0.97,0.97,0.97,0.97,-0.01,-1,12000,2,11640
2015-04-24,1.0,0.97,1.0,0.93,0.0,0,136000,7,132270
2015-04-27,1.09,1.06,1.1,1.02,0.09,1,892000,14,957080
2015-04-28,1.0,1.1,1.15,1.0,0.04,1,1929000,31,2040100
2015-04-29,1.06,0.96,1.21,0.96,-0.14,-1,1800000,25,2111100
2015-04-30,0.94,0.88,0.94,0.88,-0.08,-1,468000,7,419340
2015-05-06,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2015-05-11,0.56,0.51,0.56,0.51,-0.17,-1,82000,2,45820
2015-05-12,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2015-05-13,0.51,0.51,0.51,0.51,0.01,1,50000,2,25500
2015-05-15,0.47,0.47,0.47,0.47,-0.03,-1,80000,1,37600
2015-05-18,0.43,0.42,0.43,0.42,-0.05,-1,90000,2,38600
2015-05-20,0.44,0.48,0.48,0.43,0.06,1,170000,5,75900
2015-05-21,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2015-05-22,0.44,0.44,0.44,0.44,0.0,0,78000,3,34320
2015-05-25,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2015-05-26,0.44,0.48,0.48,0.44,0.0,0,176000,4,79190
2015-05-27,0.46,0.48,0.48,0.46,0.0,0,4000,2,1860
2015-05-28,0.48,0.47,0.48,0.47,-0.01,-1,704000,8,330930
2015-05-29,0.41,0.5,0.5,0.41,0.03,1,699000,7,331500
2015-06-01,0.44,0.41,0.44,0.41,-0.09,-1,200000,2,84340
2015-06-25,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2015-07-03,0.3,0.31,0.31,0.3,0.03,1,37000,2,11400
2015-07-07,0.27,0.27,0.27,0.27,0.0,0,7000,1,1890
2015-07-24,0.09,0.09,0.09,0.09,-0.02,-1,210000,3,18900
2015-07-28,0.05,0.05,0.05,0.05,-0.02,-1,40000,1,2000
2015-08-13,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2015-08-21,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
