date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.03,1.05,1.05,1.03,-0.36,-1,42000,2,43300
2015-06-11,1.2,0.97,1.2,0.94,-0.08,-1,154000,5,149240
2015-06-12,0.94,0.94,0.94,0.94,-0.03,-1,52000,1,48880
2015-06-15,0.97,1.0,1.0,0.97,0.06,1,19000,3,18520
2015-06-16,0.96,0.86,0.96,0.86,-0.14,-1,82000,4,76020
2015-06-17,0.87,0.87,0.89,0.87,0.01,1,205000,6,178410
2015-06-18,0.89,1.04,1.07,0.89,0.17,1,426000,14,434170
2015-06-22,1.11,1.03,1.11,1.03,-0.01,-1,607000,20,653440
2015-06-23,1.06,1.04,1.12,1.04,0.01,1,318000,13,340070
2015-06-24,1.07,0.98,1.07,0.98,-0.06,-1,624000,16,659490
2015-06-25,0.97,0.96,0.97,0.95,-0.02,-1,656000,26,630990
2015-06-26,0.95,0.94,0.95,0.93,-0.02,-1,217000,8,204980
2015-06-29,0.81,0.8,0.83,0.8,-0.14,-1,227000,7,186630
2015-06-30,0.77,0.73,0.77,0.72,-0.07,-1,356000,8,259630
2015-07-01,0.8,0.8,0.82,0.8,0.07,1,121000,10,97140
2015-07-02,0.81,0.96,0.97,0.78,0.16,1,1296000,26,1191200
2015-07-03,1.04,0.97,1.07,0.97,0.01,1,1225000,55,1263080
2015-07-06,0.9,0.87,0.96,0.87,-0.1,-1,523000,17,485120
2015-07-07,0.92,1.03,1.08,0.9,0.16,1,7405000,138,7520010
2015-07-08,0.97,0.74,0.98,0.73,-0.29,-1,3701000,99,3266550
2015-07-09,0.6,0.73,0.74,0.59,-0.01,-1,1092000,32,760380
2015-07-13,0.77,0.78,0.82,0.75,0.05,1,793000,21,615510
2015-07-14,0.77,0.7,0.79,0.7,-0.08,-1,295000,19,224900
2015-07-15,0.73,0.71,0.74,0.69,0.01,1,321000,12,229020
2015-07-16,0.73,0.83,0.89,0.73,0.12,1,2216000,59,1782740
2015-07-17,0.86,0.79,0.87,0.79,-0.04,-1,1299000,91,1063070
2015-07-20,0.79,0.66,0.82,0.66,-0.13,-1,489000,27,342940
2015-07-21,0.68,0.64,0.68,0.62,-0.02,-1,545000,11,347040
2015-07-22,0.65,0.56,0.65,0.55,-0.08,-1,744000,23,460990
2015-07-23,0.54,0.48,0.55,0.45,-0.08,-1,261000,12,136440
