date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,0.51,0.51,0.51,0.51,-0.03,-1,303000,6,154530
2012-07-19,0.52,0.52,0.52,0.52,0.01,1,303000,5,157560
2012-08-03,0.41,0.41,0.41,0.41,-0.03,-1,297000,5,121770
2012-08-06,0.46,0.43,0.46,0.43,0.02,1,594000,9,261750
2012-08-07,0.41,0.41,0.41,0.41,-0.02,-1,297000,297,121770
2012-08-08,0.42,0.41,0.42,0.41,0.0,0,812000,12,336880
2012-08-09,0.48,0.42,0.48,0.42,0.01,1,872000,13,404530
2012-08-10,0.47,0.47,0.47,0.47,0.05,1,60000,30,28200
2012-08-15,0.46,0.44,0.46,0.44,-0.01,-1,20000,2,9000
2012-08-22,0.48,0.48,0.48,0.48,0.04,1,15000,1,7200
2012-08-23,0.62,0.61,0.62,0.61,0.13,1,26000,3,15960
2012-08-24,0.6,0.63,0.63,0.6,0.02,1,15000,2,9150
2012-08-27,0.56,0.59,0.6,0.56,-0.04,-1,41000,5,24090
2012-08-28,0.58,0.51,0.58,0.51,-0.08,-1,47000,6,26030
2012-08-29,0.53,0.88,0.88,0.53,0.37,1,435000,22,284270
2012-08-30,0.75,0.67,0.76,0.67,-0.21,-1,1135000,34,830710
2012-08-31,0.6,0.6,0.61,0.56,-0.07,-1,467000,16,266540
2012-09-03,0.61,0.6,0.61,0.57,0.0,0,155000,7,89370
2012-09-04,0.61,0.6,0.63,0.6,0.0,0,44000,5,27030
2012-09-05,0.65,0.66,0.72,0.65,0.06,1,81000,9,53950
2012-09-06,0.65,0.57,0.65,0.56,-0.09,-1,126000,9,74610
2012-09-07,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2012-09-13,0.59,0.59,0.59,0.59,-0.01,-1,198000,2,116820
2012-09-18,0.56,0.56,0.56,0.56,-0.01,-1,30000,2,16800
2012-09-19,0.56,0.56,0.56,0.56,0.0,0,199000,3,111440
2012-09-20,0.56,0.61,0.61,0.56,0.05,1,244000,4,138640
2012-09-21,0.64,0.62,0.66,0.62,0.01,1,734000,22,473590
2012-09-24,0.58,0.57,0.58,0.56,-0.05,-1,128000,5,73030
2012-09-25,0.56,0.55,0.57,0.54,-0.02,-1,167000,8,92200
2012-09-26,0.52,0.48,0.52,0.48,-0.07,-1,69000,4,33320
2012-09-27,0.48,0.48,0.49,0.48,0.0,0,317000,8,155130
2012-09-28,0.49,0.49,0.49,0.47,0.01,1,303000,5,148350
2012-10-03,0.5,0.5,0.5,0.49,0.0,0,50000,5,24900
2012-10-04,0.48,0.47,0.48,0.46,-0.03,-1,218000,6,100580
2012-10-05,0.45,0.44,0.45,0.44,-0.03,-1,549000,12,246610
2012-10-08,0.43,0.39,0.43,0.39,-0.05,-1,44000,5,17760
2012-10-09,0.37,0.38,0.4,0.37,-0.01,-1,91000,9,35200
2012-10-11,0.28,0.24,0.29,0.24,-0.14,-1,84000,7,22880
2012-10-12,0.22,0.21,0.22,0.21,-0.03,-1,41000,2,8720
2012-10-15,0.21,0.21,0.21,0.21,0.0,0,81000,1,17010
2012-10-16,0.22,0.21,0.22,0.21,0.0,0,40000,2,8600
2012-10-17,0.22,0.21,0.22,0.21,0.0,0,59000,5,12780
2012-10-19,0.19,0.19,0.19,0.19,-0.02,-1,7000,1,1330
2012-10-22,0.16,0.16,0.16,0.16,-0.03,-1,136000,2,21760
2012-10-24,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
2012-10-26,0.11,0.08,0.11,0.08,-0.06,-1,27000,2,2520
2012-11-09,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2012-11-14,0.05,0.05,0.05,0.05,-0.01,-1,25000,1,1250
2012-11-19,0.04,0.04,0.04,0.04,-0.01,-1,32000,4,1280
2012-11-21,0.03,0.03,0.03,0.03,-0.01,-1,42000,5,1260
2012-11-22,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2012-12-07,0.02,0.02,0.02,0.02,-0.01,-1,50000,5,1000
