date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.93,1.92,1.93,1.92,0.12,1,19000,3,36580
2016-01-18,1.93,2.0,2.0,1.93,0.08,1,58000,4,115270
2016-01-19,1.93,2.42,2.42,1.93,0.42,1,219000,8,474580
2016-01-20,2.42,2.46,2.72,2.31,0.04,1,430000,26,1069810
2016-01-21,2.58,2.32,2.63,2.32,-0.14,-1,335000,15,845920
2016-01-22,2.45,2.24,2.45,2.18,-0.08,-1,101000,6,240030
2016-01-25,2.24,2.34,2.34,2.24,0.1,1,53000,7,121030
2016-01-26,2.25,2.28,2.28,2.23,-0.06,-1,37000,3,83260
2016-01-27,2.16,2.08,2.16,2.08,-0.2,-1,140000,5,300600
2016-01-28,2.01,2.01,2.01,2.01,-0.07,-1,100000,1,201000
2016-01-29,2.03,2.03,2.03,2.03,0.02,1,2000,1,4060
2016-01-30,2.12,2.18,2.2,2.12,0.15,1,147000,5,322240
2016-02-01,2.2,2.17,2.2,2.16,-0.01,-1,125000,9,272820
2016-02-17,2.08,2.02,2.08,2.02,0.07,1,64000,2,130180
2016-02-18,2.04,2.3,2.4,2.03,0.28,1,230000,19,502420
2016-02-19,2.28,2.17,2.28,2.17,-0.13,-1,151000,7,333980
2016-02-22,1.89,1.9,1.9,1.89,-0.27,-1,15000,2,28400
2016-02-23,1.97,1.97,1.97,1.97,0.07,1,10000,1,19700
2016-02-24,1.88,1.88,1.88,1.88,-0.09,-1,10000,1,18800
2016-03-01,2.04,2.0,2.04,1.98,0.16,1,188000,6,375460
2016-03-02,2.01,2.09,2.1,2.01,0.09,1,156000,5,322140
2016-03-03,2.02,2.01,2.02,2.01,-0.08,-1,12000,2,24220
2016-03-07,1.95,1.95,1.95,1.95,0.01,1,50000,2,97500
2016-03-08,1.89,1.82,1.89,1.82,-0.13,-1,55000,2,103600
2016-03-09,1.85,1.81,1.85,1.81,-0.01,-1,15000,2,27550
2016-03-10,1.83,1.8,1.83,1.8,-0.01,-1,25000,3,45600
2016-03-15,1.88,1.76,1.88,1.76,-0.01,-1,65000,4,120650
2016-03-16,1.81,1.76,1.81,1.76,0.0,0,55000,2,99300
2016-03-17,1.77,1.68,1.77,1.68,-0.08,-1,35000,2,61500
2016-03-21,1.66,1.66,1.66,1.66,-0.01,-1,50000,1,83000
2016-03-22,1.65,1.51,1.65,1.51,-0.15,-1,52000,2,85520
2016-03-23,1.56,1.49,1.56,1.49,-0.02,-1,14000,2,21000
2016-03-24,1.4,1.36,1.4,1.36,-0.13,-1,29000,3,40400
2016-03-25,1.32,1.32,1.32,1.32,-0.04,-1,50000,1,66000
2016-03-28,1.21,1.15,1.21,1.15,-0.17,-1,74000,2,88820
2016-03-29,1.18,1.13,1.18,1.13,-0.02,-1,75000,4,87830
2016-03-30,1.17,1.14,1.17,1.14,0.01,1,126000,3,146030
2016-03-31,1.16,1.14,1.16,1.14,0.0,0,75000,2,86760
2016-04-01,1.16,1.09,1.16,1.09,-0.05,-1,52000,3,57780
2016-04-06,0.99,0.96,0.99,0.96,-0.13,-1,110000,3,106900
2016-04-07,0.99,0.97,0.99,0.97,0.01,1,140000,2,137200
2016-04-08,0.98,1.0,1.0,0.98,0.03,1,114000,3,112600
2016-04-11,0.99,0.99,0.99,0.99,-0.01,-1,44000,2,43560
2016-05-10,0.26,0.27,0.27,0.26,0.03,1,600000,6,160000
2016-05-11,0.27,0.27,0.27,0.27,0.0,0,600000,5,162000
2016-05-31,0.27,0.3,0.3,0.27,0.08,1,106000,2,31620
2016-06-01,0.46,0.46,0.46,0.46,0.16,1,6000,1,2760
2016-06-02,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-06-04,0.53,0.52,0.53,0.52,0.08,1,260000,3,135800
2016-06-06,0.45,0.47,0.47,0.45,-0.05,-1,100000,2,45800
2016-06-07,0.46,0.41,0.48,0.41,-0.06,-1,860000,5,390000
2016-06-08,0.44,0.4,0.44,0.4,-0.01,-1,625000,5,262200
2016-06-13,0.32,0.29,0.32,0.29,-0.11,-1,35000,3,10550
2016-06-14,0.24,0.24,0.24,0.24,-0.05,-1,5000,1,1200
2016-06-15,0.27,0.29,0.29,0.27,0.05,1,26000,4,7340
2016-06-16,0.22,0.22,0.22,0.22,-0.07,-1,26000,1,5720
2016-06-20,0.18,0.18,0.18,0.18,-0.04,-1,1000,1,180
2016-06-22,0.15,0.15,0.15,0.15,-0.03,-1,4000,1,600
2016-06-28,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2016-06-30,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
