date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.37,1.29,1.37,1.28,0.14,1,56000,5,74360
2017-03-14,1.26,1.31,1.32,1.26,0.02,1,122000,5,158420
2017-03-15,1.35,1.43,1.49,1.33,0.12,1,779000,31,1097770
2017-03-16,1.39,1.35,1.41,1.34,-0.08,-1,521000,24,713350
2017-03-17,1.33,1.32,1.34,1.32,-0.03,-1,71000,3,94420
2017-03-20,1.3,1.38,1.4,1.28,0.06,1,478000,16,650060
2017-03-21,1.42,1.48,1.6,1.39,0.1,1,1047000,36,1582960
2017-03-22,1.38,1.47,1.48,1.34,-0.01,-1,806000,32,1119970
2017-03-23,1.42,1.43,1.43,1.42,-0.04,-1,161000,7,229620
2017-03-24,1.39,1.46,1.54,1.39,0.03,1,484000,20,710160
2017-03-27,1.37,1.02,1.37,1.02,-0.44,-1,493000,34,650040
2017-03-28,1.0,0.75,1.0,0.75,-0.27,-1,273000,8,238650
2017-03-29,0.81,0.76,0.81,0.64,0.01,1,343000,10,239820
2017-03-30,0.77,0.75,0.77,0.75,-0.01,-1,210000,2,161500
2017-04-05,0.71,0.73,0.74,0.71,0.03,1,107000,3,79020
2017-04-06,0.73,0.74,0.76,0.7,0.01,1,221000,10,161870
2017-04-07,0.74,0.73,0.74,0.72,-0.01,-1,237000,9,173390
2017-04-10,0.75,0.73,0.76,0.73,0.0,0,121000,5,91700
2017-04-11,0.73,0.71,0.75,0.71,-0.02,-1,457000,7,334200
2017-04-12,0.74,0.7,0.74,0.69,-0.01,-1,455000,10,324910
2017-04-13,0.7,0.48,0.7,0.48,-0.22,-1,235000,8,129690
2017-04-14,0.42,0.35,0.42,0.35,-0.13,-1,199000,13,79000
2017-04-17,0.45,0.45,0.45,0.45,0.1,1,20000,1,9000
2017-04-18,0.54,0.56,0.56,0.54,0.11,1,183000,2,99520
2017-04-19,0.49,0.49,0.49,0.46,-0.07,-1,148000,8,69920
2017-04-20,0.53,0.52,0.53,0.52,0.03,1,186000,2,98230
2017-04-21,0.5,0.48,0.5,0.48,-0.04,-1,151000,8,73880
2017-04-25,0.45,0.49,0.49,0.45,0.05,1,201000,2,90490
2017-04-26,0.5,0.53,0.53,0.49,0.04,1,201000,5,100330
2017-04-27,0.48,0.47,0.48,0.47,-0.06,-1,100000,10,47700
2017-04-28,0.5,0.52,0.53,0.5,0.05,1,121000,4,63900
2017-05-02,0.51,0.51,0.51,0.51,-0.01,-1,40000,3,20400
2017-05-03,0.57,0.54,0.57,0.54,0.03,1,3000,2,1650
2017-05-04,0.57,0.7,0.7,0.56,0.16,1,120000,8,73580
2017-05-05,0.76,0.86,0.86,0.74,0.16,1,176000,11,140960
2017-05-08,0.86,0.85,0.89,0.84,-0.01,-1,733000,13,626920
2017-05-09,0.74,0.7,0.74,0.7,-0.15,-1,400000,4,292000
