date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.67,0.7,0.72,0.67,-0.01,-1,295000,11,207070
2014-01-07,0.7,0.68,0.73,0.67,-0.02,-1,554000,22,388050
2014-01-08,0.59,0.54,0.62,0.54,-0.14,-1,1163000,37,696990
2014-01-09,0.55,0.61,0.62,0.52,0.07,1,1546000,45,871400
2014-01-10,0.55,0.57,0.61,0.53,-0.04,-1,1623000,34,922490
2014-01-13,0.53,0.63,0.65,0.53,0.06,1,2123000,44,1260900
2014-01-14,0.65,0.66,0.7,0.63,0.03,1,1599000,63,1063300
2014-01-15,0.63,0.66,0.66,0.6,0.0,0,373000,11,234830
2014-01-16,0.63,0.64,0.68,0.62,-0.02,-1,33000,6,20940
2014-01-17,0.59,0.56,0.59,0.54,-0.08,-1,800000,27,442130
2014-01-20,0.54,0.55,0.57,0.54,-0.01,-1,284000,8,158510
2014-01-21,0.55,0.53,0.55,0.5,-0.02,-1,510000,15,265990
2014-01-22,0.53,0.53,0.54,0.53,0.0,0,119000,6,64200
2014-01-23,0.48,0.51,0.51,0.48,-0.02,-1,212000,5,103110
2014-01-24,0.51,0.55,0.57,0.51,0.04,1,75000,5,41150
2014-01-27,0.59,0.69,0.69,0.58,0.14,1,104000,9,64390
2014-02-05,0.71,0.63,0.71,0.63,-0.06,-1,47000,4,31660
2014-02-07,0.54,0.54,0.54,0.52,0.03,1,102000,4,53080
2014-02-10,0.53,0.65,0.65,0.53,0.11,1,116000,9,68100
2014-02-11,0.63,0.67,0.69,0.62,0.02,1,118000,10,77200
2014-02-12,0.67,0.59,0.68,0.59,-0.08,-1,42000,4,27460
2014-02-13,0.6,0.64,0.64,0.6,0.05,1,34000,2,20960
2014-02-14,0.64,0.65,0.65,0.62,0.01,1,154000,7,98780
2014-02-17,0.76,0.83,0.83,0.75,0.18,1,687000,13,539080
2014-02-18,0.85,0.77,0.85,0.77,-0.06,-1,466000,18,362780
2014-02-19,0.73,0.73,0.74,0.72,-0.04,-1,131000,11,94840
2014-02-20,0.72,0.66,0.72,0.66,-0.07,-1,172000,16,116100
2014-02-21,0.6,0.51,0.61,0.51,-0.15,-1,180000,20,99480
2014-02-24,0.48,0.44,0.5,0.43,-0.07,-1,228000,24,102880
2014-02-25,0.38,0.41,0.41,0.38,-0.03,-1,274000,18,108440
2014-02-26,0.44,0.44,0.46,0.43,0.03,1,242000,14,107460
2014-02-27,0.38,0.43,0.43,0.38,-0.01,-1,135000,8,55900
2014-03-03,0.45,0.44,0.46,0.42,0.01,1,277000,17,121510
2014-03-04,0.42,0.43,0.43,0.4,-0.01,-1,393000,21,166310
2014-03-05,0.4,0.4,0.41,0.4,-0.03,-1,255000,11,102500
2014-03-06,0.34,0.33,0.34,0.32,-0.07,-1,260000,10,86050
2014-03-07,0.33,0.35,0.37,0.33,0.02,1,110000,64,38500
2014-03-10,0.34,0.34,0.35,0.34,-0.01,-1,133000,6,45450
2014-03-11,0.35,0.35,0.36,0.35,0.01,1,416000,16,146250
2014-03-12,0.38,0.34,0.39,0.34,-0.01,-1,400000,14,147900
2014-03-13,0.29,0.32,0.32,0.29,-0.02,-1,657000,13,201760
2014-03-14,0.34,0.34,0.34,0.34,0.02,1,165000,6,56100
2014-03-17,0.33,0.33,0.34,0.33,-0.01,-1,120000,3,39800
2014-03-18,0.32,0.31,0.32,0.3,-0.02,-1,323000,4,99590
2014-03-19,0.35,0.39,0.39,0.35,0.08,1,163000,5,61450
2014-03-20,0.42,0.42,0.45,0.39,0.03,1,221000,12,94570
2014-03-21,0.4,0.46,0.47,0.4,0.04,1,41000,4,18870
2014-03-24,0.47,0.43,0.47,0.43,-0.03,-1,23000,2,10010
2014-03-25,0.39,0.39,0.39,0.39,-0.04,-1,22000,1,8580
2014-03-28,0.44,0.5,0.51,0.44,0.07,1,370000,6,169300
2014-03-31,0.48,0.45,0.48,0.45,-0.05,-1,169000,3,77930
2014-04-01,0.45,0.44,0.45,0.44,-0.01,-1,238000,4,105720
2014-04-02,0.38,0.38,0.38,0.38,-0.06,-1,100000,2,38000
2014-04-07,0.44,0.44,0.44,0.44,0.03,1,100000,2,44000
2014-04-08,0.36,0.35,0.36,0.35,-0.09,-1,149000,2,52650
2014-04-09,0.39,0.39,0.39,0.39,0.04,1,50000,1,19500
2014-04-10,0.38,0.43,0.43,0.38,0.04,1,150000,3,60000
2014-04-11,0.52,0.54,0.55,0.52,0.11,1,367000,7,195600
2014-04-14,0.5,0.52,0.52,0.5,-0.02,-1,151000,3,78500
2014-04-15,0.53,0.53,0.53,0.53,0.01,1,40000,1,21200
2014-04-16,0.52,0.58,0.67,0.52,0.05,1,181000,5,110530
2014-04-17,0.56,0.57,0.57,0.56,-0.01,-1,105000,2,59800
2014-04-18,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2014-04-21,0.41,0.41,0.41,0.41,-0.14,-1,1000,1,410
2014-04-23,0.47,0.47,0.47,0.47,0.04,1,218000,3,102460
2014-04-24,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-04-25,0.55,0.57,0.57,0.55,0.11,1,26000,3,14720
2014-04-28,0.53,0.49,0.53,0.49,-0.08,-1,216000,5,112320
2014-04-29,0.5,0.48,0.51,0.48,-0.01,-1,181000,6,90110
2014-04-30,0.44,0.46,0.46,0.44,-0.02,-1,2000,2,900
2014-05-02,0.45,0.41,0.45,0.41,-0.05,-1,92000,6,39140
2014-05-05,0.38,0.41,0.41,0.38,0.0,0,66000,2,25110
2014-05-06,0.38,0.38,0.38,0.38,-0.03,-1,40000,1,15200
2014-05-07,0.4,0.4,0.4,0.4,0.02,1,40000,1,16000
2014-05-08,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2014-05-09,0.46,0.46,0.46,0.46,0.01,1,42000,2,19320
2014-05-12,0.44,0.4,0.45,0.4,-0.06,-1,80000,3,33900
2014-05-13,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2014-05-14,0.36,0.33,0.37,0.33,-0.05,-1,307000,4,111810
2014-05-15,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2014-05-16,0.26,0.26,0.26,0.26,-0.05,-1,50000,1,13000
2014-05-23,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
2014-05-26,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2014-05-29,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2014-05-30,0.09,0.09,0.09,0.09,-0.01,-1,250000,1,22500
2014-06-06,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-06-10,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
