date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.97,0.97,0.97,0.97,-0.15,-1,25000,1,24250
2015-08-25,0.61,0.61,0.61,0.61,0.0,0,35000,2,21350
2015-08-27,0.66,0.69,0.69,0.66,0.09,1,210000,2,144600
2015-08-28,0.78,0.73,0.78,0.73,0.04,1,250000,2,192500
2015-08-31,0.68,0.69,0.69,0.67,-0.04,-1,8000,3,5430
2015-09-01,0.71,0.7,0.71,0.7,0.01,1,26000,3,18400
2015-09-02,0.72,0.71,0.72,0.71,0.01,1,320000,3,230200
2015-09-03,0.74,0.7,0.74,0.7,-0.01,-1,315000,2,232500
2015-09-07,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2015-09-08,0.71,0.69,0.71,0.69,0.0,0,20000,2,14000
2015-09-09,0.84,0.97,0.97,0.84,0.28,1,49000,6,45280
2015-09-10,0.98,1.06,1.1,0.98,0.09,1,232000,9,244030
2015-09-11,1.09,1.06,1.09,1.05,0.0,0,161000,11,170890
2015-09-14,1.11,1.23,1.27,1.11,0.17,1,803000,20,925870
2015-09-15,1.36,1.35,1.42,1.28,0.12,1,892000,31,1179970
2015-09-16,1.36,1.42,1.51,1.36,0.07,1,605000,28,877090
2015-09-17,1.49,1.41,1.49,1.38,-0.01,-1,526000,33,750130
2015-09-18,1.45,1.45,1.52,1.43,0.04,1,265000,25,390470
2015-09-21,1.44,1.54,1.6,1.44,0.09,1,1117000,31,1702980
2015-09-22,1.49,1.52,1.52,1.42,-0.02,-1,962000,24,1396490
2015-09-23,1.57,1.36,1.58,1.36,-0.16,-1,90000,14,130660
2015-09-24,1.34,1.27,1.34,1.18,-0.09,-1,228000,11,287440
2015-09-25,1.23,1.3,1.36,1.23,0.03,1,311000,22,388640
2015-09-30,1.31,1.28,1.36,1.26,-0.02,-1,122000,9,157420
2015-10-01,1.45,1.52,1.57,1.42,0.24,1,1476000,68,2218320
