date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,1.04,1.04,1.04,1.04,0.06,1,149000,2,154960
2012-09-24,0.91,0.94,0.94,0.91,0.03,1,571000,6,528290
2012-09-25,0.95,0.92,0.95,0.92,-0.02,-1,396000,4,370260
2012-09-26,0.9,0.86,0.9,0.86,-0.06,-1,720000,6,628610
2012-10-02,0.89,0.95,0.97,0.89,0.09,1,692000,11,639680
2012-10-03,0.92,0.91,0.92,0.9,-0.04,-1,309000,6,281190
2012-10-05,0.87,0.87,0.87,0.87,-0.01,-1,150000,3,130500
2012-10-09,0.8,0.78,0.8,0.78,-0.03,-1,169000,2,135000
2012-10-11,0.69,0.69,0.7,0.69,-0.09,-1,397000,7,275770
2012-10-17,0.89,0.89,0.89,0.89,0.04,1,198000,2,176220
2012-10-26,0.68,0.68,0.68,0.68,-0.09,-1,198000,3,134640
2012-10-29,0.46,0.4,0.46,0.4,-0.28,-1,397000,5,174690
2012-11-14,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2012-11-15,0.46,0.46,0.46,0.46,0.04,1,99000,1,45540
2012-11-29,0.57,0.57,0.57,0.57,0.05,1,25000,1,14250
2012-11-30,0.62,0.64,0.64,0.62,0.07,1,55000,3,34600
2012-12-03,0.66,0.65,0.68,0.65,0.01,1,220000,7,146700
2012-12-04,0.61,0.61,0.61,0.61,-0.04,-1,130000,3,79300
2012-12-05,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2012-12-06,0.77,0.72,0.78,0.71,0.09,1,2140000,37,1609840
2012-12-07,0.71,0.66,0.71,0.66,-0.06,-1,120000,4,81900
2012-12-10,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2012-12-11,0.63,0.62,0.64,0.62,-0.03,-1,200000,4,127100
2012-12-12,0.65,0.65,0.66,0.64,0.03,1,120000,4,78200
2012-12-13,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2012-12-14,0.64,0.61,0.64,0.61,-0.02,-1,15000,2,9450
2012-12-17,0.67,0.74,0.75,0.67,0.13,1,216000,10,156590
2012-12-18,0.79,0.8,0.86,0.79,0.06,1,210000,5,169410
2012-12-19,0.75,0.76,0.76,0.75,-0.04,-1,288000,7,216350
2012-12-20,0.79,0.76,0.79,0.76,0.0,0,80000,2,62000
2012-12-21,0.77,0.75,0.77,0.75,-0.01,-1,335000,6,253710
2012-12-22,0.75,0.75,0.76,0.75,0.0,0,49000,4,36890
2012-12-24,0.77,0.8,0.8,0.77,0.05,1,40000,2,31400
2012-12-25,0.77,0.8,0.8,0.77,0.0,0,390000,6,310300
2012-12-26,0.79,0.82,0.86,0.79,0.02,1,544000,10,460690
2012-12-27,0.82,0.77,0.82,0.76,-0.05,-1,614000,7,489090
2012-12-28,0.68,0.68,0.68,0.68,-0.09,-1,12000,1,8160
2013-01-03,0.65,0.61,0.65,0.61,-0.04,-1,224000,6,145140
2013-01-07,0.72,0.7,0.72,0.7,0.09,1,134000,3,94260
2013-01-08,0.64,0.64,0.64,0.64,-0.06,-1,15000,2,9600
2013-01-11,0.66,0.71,0.74,0.66,0.08,1,140000,5,95050
2013-01-14,0.67,0.67,0.67,0.67,-0.04,-1,140000,4,93800
2013-01-15,0.75,0.83,0.91,0.75,0.16,1,519000,20,430350
2013-01-16,0.78,0.75,0.8,0.75,-0.08,-1,102000,5,78900
2013-01-17,0.76,0.65,0.78,0.65,-0.1,-1,272000,11,197180
2013-01-18,0.64,0.64,0.64,0.63,-0.01,-1,70000,3,44700
2013-01-21,0.7,0.7,0.7,0.7,0.06,1,37000,1,25900
2013-01-22,0.71,0.7,0.71,0.69,0.0,0,210000,6,147800
2013-01-23,0.66,0.65,0.66,0.65,-0.05,-1,35000,3,23050
2013-01-24,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2013-01-28,0.65,0.64,0.66,0.64,0.02,1,220000,5,143000
2013-01-29,0.76,0.73,0.76,0.73,0.09,1,220000,6,161200
2013-02-06,0.48,0.47,0.48,0.47,-0.1,-1,110000,2,52100
2013-02-19,0.58,0.58,0.58,0.58,0.11,1,60000,1,34800
2013-02-23,0.35,0.32,0.35,0.32,-0.13,-1,60000,2,20100
2013-02-25,0.38,0.38,0.38,0.38,0.06,1,175000,2,66500
2013-02-26,0.3,0.28,0.3,0.28,-0.1,-1,185000,3,55300
2013-02-27,0.25,0.25,0.25,0.25,-0.03,-1,30000,1,7500
