date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.35,0.42,0.42,0.35,-0.17,-1,199000,3,69720
2010-10-08,0.4,0.4,0.4,0.4,-0.02,-1,199000,3,79600
2010-10-11,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.45,0.45,0.45,0.45,0.12,1,1000,1,450
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.49,0.49,0.49,0.49,0.04,1,12000,1,5880
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.48,0.42,0.48,0.42,-0.07,-1,200000,7,91200
2010-11-04,0.45,0.47,0.47,0.45,0.05,1,200000,4,92000
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.51,0.51,0.51,0.51,0.04,1,30000,2,15300
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.6,0.6,0.6,0.6,0.09,1,10000,1,6000
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.51,0.49,0.51,0.48,-0.11,-1,1333000,21,658700
2010-11-17,0.48,0.47,0.48,0.47,-0.02,-1,1143000,16,540780
2010-11-18,0.42,0.39,0.42,0.37,-0.08,-1,280000,7,107760
2010-11-19,0.38,0.36,0.38,0.36,-0.03,-1,240000,7,88100
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.35,0.35,0.35,0.35,-0.01,-1,10000,2,3500
2010-11-24,0.33,0.31,0.33,0.31,-0.04,-1,10000,2,3200
2010-11-25,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2010-11-26,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2010-11-29,0.27,0.31,0.31,0.26,0.0,0,51000,5,13510
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2010-12-02,0.25,0.24,0.25,0.24,-0.04,-1,70000,4,17000
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.3,0.3,0.3,0.3,0.06,1,258000,4,77400
2010-12-09,0.3,0.28,0.3,0.28,-0.02,-1,218000,3,64560
2010-12-10,0.28,0.28,0.28,0.28,0.0,0,90000,1,25200
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.23,0.23,0.23,0.23,-0.05,-1,40000,2,9200
2010-12-15,0.23,0.21,0.23,0.21,-0.02,-1,755000,11,158750
2010-12-16,0.21,0.17,0.21,0.17,-0.04,-1,672000,9,124610
2010-12-17,0.18,0.19,0.2,0.18,0.02,1,589000,12,107320
2010-12-20,0.19,0.19,0.19,0.19,0.0,0,396000,5,75240
2010-12-21,0.19,0.19,0.19,0.19,0.0,0,200000,3,38000
2010-12-22,0.21,0.22,0.22,0.21,0.03,1,347000,4,73860
2010-12-23,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2010-12-24,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2010-12-27,0.19,0.19,0.19,0.19,-0.04,-1,20000,1,3800
2010-12-28,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.16,0.17,0.17,0.16,0.0,0,60000,2,9900
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.15,0.14,0.15,0.14,-0.03,-1,60000,2,8700
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.11,0.1,0.11,0.1,-0.04,-1,179000,4,19670
2011-01-11,0.15,0.15,0.15,0.15,0.05,1,20000,2,3000
2011-01-12,0.19,0.24,0.25,0.19,0.09,1,318000,6,72470
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
