date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,0.88,0.73,0.95,0.73,-0.12,-1,243000,12,218440
2013-07-09,0.71,0.77,0.78,0.69,0.04,1,190000,10,143090
2013-07-10,0.87,0.88,0.88,0.79,0.11,1,509000,14,426910
2013-07-11,0.79,0.99,1.04,0.78,0.11,1,1121000,30,1026610
2013-07-12,0.95,1.01,1.08,0.93,0.02,1,1354000,26,1330460
2013-07-15,1.0,1.0,1.11,1.0,-0.01,-1,856000,22,904440
2013-07-16,1.01,0.96,1.01,0.96,-0.04,-1,431000,14,426820
2013-07-17,1.0,0.9,1.0,0.89,-0.06,-1,258000,15,235860
2013-07-18,0.71,0.9,0.94,0.71,0.0,0,63000,5,57650
2013-07-19,0.9,0.93,1.01,0.88,0.03,1,243000,14,233580
2013-07-22,0.95,1.08,1.09,0.95,0.15,1,469000,24,485590
2013-07-23,1.13,1.32,1.42,1.13,0.24,1,345000,28,449530
2013-07-24,1.37,1.57,1.67,1.36,0.25,1,256000,24,388620
2013-07-25,1.38,1.4,1.5,1.38,-0.17,-1,218000,6,305220
2013-07-26,1.42,1.31,1.42,1.22,-0.09,-1,79000,10,103410
2013-07-29,1.33,1.3,1.46,1.26,-0.01,-1,95000,13,125580
2013-07-30,1.3,1.53,1.53,1.3,0.23,1,143000,7,211450
2013-07-31,1.64,1.69,1.71,1.64,0.16,1,131000,7,218520
2013-08-01,1.6,1.51,1.61,1.47,-0.18,-1,170000,17,259360
2013-08-02,1.57,1.6,1.6,1.5,0.09,1,243000,19,378590
2013-08-05,1.62,1.67,1.7,1.62,0.07,1,28000,4,46810
2013-08-06,1.65,1.52,1.65,1.52,-0.15,-1,147000,12,235320
2013-08-08,1.52,1.52,1.52,1.52,0.06,1,20000,1,30400
2013-08-12,1.46,1.4,1.46,1.4,-0.1,-1,40000,3,57200
2013-08-13,1.43,1.36,1.43,1.36,-0.04,-1,109000,4,149140
2013-08-14,1.38,1.38,1.38,1.38,0.02,1,39000,1,53820
2013-08-16,1.17,1.19,1.19,1.13,-0.19,-1,40000,3,46800
2013-08-19,1.31,1.31,1.31,1.31,0.12,1,5000,1,6550
2013-08-20,1.36,1.36,1.36,1.36,0.05,1,4000,1,5440
2013-08-27,1.12,1.09,1.12,1.09,-0.11,-1,30000,3,33000
2013-09-03,1.05,1.05,1.05,1.05,0.08,1,50000,1,52500
2013-09-06,1.14,1.14,1.14,1.14,0.12,1,2000,1,2280
2013-09-10,1.36,1.37,1.37,1.36,0.24,1,12000,2,16340
2013-09-11,1.35,1.31,1.35,1.31,-0.06,-1,21000,2,27550
2013-09-12,1.32,1.32,1.32,1.32,0.01,1,3000,1,3960
2013-09-14,1.17,1.26,1.26,1.17,0.02,1,6000,2,7290
2013-09-16,1.18,1.23,1.23,1.18,-0.03,-1,6000,2,7180
2013-09-18,1.22,1.22,1.22,1.22,0.04,1,1000,1,1220
2013-09-23,1.28,1.28,1.28,1.28,0.06,1,2000,1,2560
2013-10-03,1.22,1.21,1.22,1.21,0.07,1,24000,2,29080
2013-10-04,1.43,1.43,1.43,1.43,0.22,1,15000,2,21450
2013-10-07,1.5,1.5,1.5,1.5,0.07,1,80000,1,120000
2013-10-16,1.36,1.35,1.36,1.35,0.02,1,297000,9,403670
2013-10-31,1.39,1.44,1.44,1.39,0.23,1,10000,2,14150
2013-11-04,1.18,1.18,1.18,1.18,-0.14,-1,10000,1,11800
2013-11-07,1.44,1.42,1.44,1.42,0.24,1,21000,2,29840
2013-12-05,2.38,2.38,2.38,2.38,-0.06,-1,1000,1,2380
2013-12-12,2.33,2.33,2.33,2.33,-0.03,-1,2000,1,4660
2013-12-23,2.15,2.15,2.15,2.15,-0.11,-1,1000,1,2150
2013-12-24,2.1,2.1,2.1,2.1,-0.05,-1,1000,1,2100
2013-12-26,2.07,2.07,2.07,2.07,-0.03,-1,18000,5,37260
2014-01-03,2.08,2.08,2.08,2.08,-0.24,-1,5000,1,10400
