date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.83,0.68,0.83,0.65,-0.1,-1,181000,25,124080
2014-03-18,0.72,0.62,0.72,0.59,-0.06,-1,606000,34,387500
2014-03-19,0.62,0.55,0.68,0.53,-0.07,-1,755000,36,467500
2014-03-20,0.5,0.51,0.52,0.49,-0.04,-1,80000,8,40150
2014-03-21,0.57,0.52,0.58,0.5,0.01,1,315000,10,173400
2014-03-24,0.53,0.52,0.55,0.5,0.0,0,477000,24,248740
2014-03-25,0.52,0.59,0.61,0.52,0.07,1,257000,15,144380
2014-03-26,0.56,0.57,0.57,0.52,-0.02,-1,177000,18,94640
2014-03-27,0.57,0.58,0.59,0.55,0.01,1,259000,15,147290
2014-03-28,0.59,0.49,0.59,0.48,-0.09,-1,1048000,46,552180
2014-03-31,0.47,0.51,0.52,0.37,0.02,1,1266000,44,533390
2014-04-01,0.49,0.48,0.56,0.46,-0.03,-1,708000,40,349170
2014-04-02,0.49,0.48,0.51,0.48,0.0,0,200000,15,98150
2014-04-03,0.5,0.5,0.55,0.5,0.02,1,487000,14,246580
2014-04-07,0.45,0.39,0.45,0.37,-0.11,-1,1918000,49,779110
2014-04-08,0.36,0.31,0.38,0.29,-0.08,-1,2315000,46,782780
2014-04-09,0.37,0.34,0.41,0.32,0.03,1,2550000,63,949120
2014-04-10,0.36,0.43,0.46,0.31,0.09,1,3040000,56,1251540
2014-04-11,0.39,0.43,0.5,0.38,0.0,0,1397000,56,607700
2014-04-14,0.39,0.38,0.39,0.36,-0.05,-1,246000,13,90930
2014-04-15,0.36,0.41,0.41,0.34,0.03,1,562000,16,218400
2014-04-16,0.41,0.46,0.46,0.38,0.05,1,413000,8,167130
2014-04-17,0.5,0.5,0.52,0.48,0.04,1,1080000,32,539850
2014-04-18,0.46,0.41,0.46,0.38,-0.09,-1,958000,39,399820
2014-04-21,0.39,0.35,0.4,0.34,-0.06,-1,316000,22,118480
2014-04-22,0.36,0.37,0.4,0.34,0.02,1,344000,15,124710
2014-04-23,0.36,0.3,0.36,0.28,-0.07,-1,600000,27,193910
2014-04-24,0.27,0.26,0.27,0.24,-0.04,-1,370000,17,95610
2014-04-25,0.27,0.18,0.27,0.15,-0.08,-1,574000,23,112550
2014-04-28,0.12,0.18,0.18,0.09,0.0,0,1512000,21,206760
2014-04-29,0.19,0.24,0.26,0.19,0.06,1,1317000,17,305700
2014-04-30,0.23,0.19,0.23,0.19,-0.05,-1,97000,9,19540
2014-05-02,0.18,0.19,0.19,0.17,0.0,0,207000,7,38730
2014-05-05,0.2,0.19,0.2,0.18,0.0,0,558000,11,108100
2014-05-06,0.19,0.3,0.38,0.19,0.11,1,1306000,26,356040
2014-05-07,0.3,0.37,0.41,0.3,0.07,1,1721000,42,586520
2014-05-08,0.4,0.34,0.4,0.31,-0.03,-1,1343000,34,464340
2014-05-09,0.32,0.32,0.32,0.31,-0.02,-1,458000,7,145560
2014-05-12,0.27,0.21,0.28,0.18,-0.11,-1,417000,6,97870
2014-05-13,0.19,0.19,0.2,0.11,-0.02,-1,758000,15,116460
2014-05-14,0.17,0.15,0.17,0.13,-0.04,-1,575000,11,91630
2014-05-15,0.18,0.17,0.18,0.15,0.02,1,655000,8,104400
2014-05-16,0.15,0.15,0.15,0.15,-0.02,-1,254000,4,38100
2014-05-19,0.17,0.2,0.2,0.16,0.05,1,1168000,29,210070
2014-05-20,0.2,0.19,0.24,0.19,-0.01,-1,1239000,23,263200
2014-05-21,0.19,0.16,0.19,0.16,-0.03,-1,330000,9,56700
2014-05-22,0.18,0.17,0.2,0.17,0.01,1,570000,11,105200
2014-05-23,0.19,0.18,0.2,0.18,0.01,1,980000,15,183300
2014-05-26,0.2,0.26,0.26,0.18,0.08,1,1505000,29,326720
2014-05-27,0.28,0.24,0.28,0.24,-0.02,-1,522000,10,140580
2014-05-28,0.29,0.26,0.3,0.26,0.02,1,575000,9,158230
2014-05-29,0.34,0.32,0.35,0.32,0.06,1,186000,9,63320
2014-05-30,0.26,0.3,0.3,0.26,-0.02,-1,260000,6,67800
2014-06-03,0.32,0.33,0.37,0.32,0.03,1,310000,14,111400
2014-06-04,0.32,0.28,0.33,0.28,-0.05,-1,192000,7,62060
2014-06-05,0.32,0.32,0.32,0.32,0.04,1,30000,1,9600
2014-06-09,0.31,0.32,0.39,0.31,0.0,0,517000,17,187970
2014-06-10,0.35,0.34,0.35,0.32,0.02,1,56000,3,19020
2014-06-11,0.34,0.39,0.39,0.34,0.05,1,530000,13,191650
2014-06-12,0.38,0.37,0.42,0.35,-0.02,-1,308000,13,124430
2014-06-13,0.35,0.34,0.35,0.34,-0.03,-1,105000,2,36700
2014-06-16,0.33,0.33,0.33,0.33,-0.01,-1,42000,5,13860
2014-06-17,0.36,0.32,0.41,0.32,-0.01,-1,209000,6,80640
2014-06-18,0.34,0.28,0.34,0.28,-0.04,-1,21000,3,6580
