date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.58,0.58,0.58,0.58,0.08,1,243000,6,140940
2009-12-31,0.56,0.55,0.56,0.55,-0.03,-1,33000,3,18350
2010-01-04,0.61,0.63,0.63,0.59,0.08,1,209000,4,127770
2010-01-05,0.63,0.6,0.63,0.53,-0.03,-1,107000,9,61850
2010-01-06,0.57,0.54,0.57,0.54,-0.06,-1,47000,5,25700
2010-01-07,0.56,0.58,0.6,0.56,0.04,1,84000,4,48570
2010-01-08,0.59,0.55,0.59,0.55,-0.03,-1,172000,4,98720
2010-01-11,0.56,0.56,0.6,0.56,0.01,1,792000,14,464540
2010-01-12,0.53,0.55,0.55,0.53,-0.01,-1,309000,5,167950
2010-01-13,0.54,0.53,0.55,0.53,-0.02,-1,199000,3,107460
2010-01-14,0.6,0.63,0.66,0.6,0.1,1,1531000,31,966270
2010-01-15,0.65,0.78,0.8,0.62,0.15,1,409000,28,299190
2010-01-18,0.73,0.79,0.86,0.73,0.01,1,986000,31,770130
2010-01-19,0.79,0.74,0.79,0.7,-0.05,-1,500000,18,375600
2010-01-20,0.74,0.65,0.74,0.63,-0.09,-1,342000,12,233000
2010-01-21,0.62,0.55,0.62,0.54,-0.1,-1,1073000,33,608700
2010-01-22,0.53,0.53,0.57,0.49,-0.02,-1,340000,15,179900
2010-01-25,0.58,0.59,0.62,0.57,0.06,1,421000,16,246150
2010-01-26,0.64,0.49,0.64,0.47,-0.1,-1,426000,19,215070
2010-01-27,0.53,0.44,0.53,0.44,-0.05,-1,662000,21,321270
2010-01-28,0.46,0.51,0.51,0.45,0.07,1,607000,17,284150
2010-01-29,0.45,0.43,0.46,0.42,-0.08,-1,430000,13,188550
2010-02-01,0.39,0.35,0.39,0.34,-0.08,-1,249000,8,93110
2010-02-02,0.37,0.33,0.37,0.31,-0.02,-1,80000,9,27700
2010-02-03,0.35,0.38,0.38,0.33,0.05,1,559000,16,198750
2010-02-04,0.4,0.46,0.46,0.4,0.08,1,582000,14,240650
2010-02-05,0.39,0.3,0.39,0.3,-0.16,-1,570000,22,204700
2010-02-06,0.32,0.3,0.32,0.23,0.0,0,107000,14,28680
2010-02-08,0.3,0.31,0.32,0.3,0.01,1,695000,24,210600
2010-02-09,0.32,0.44,0.44,0.32,0.13,1,681000,19,250710
2010-02-10,0.46,0.43,0.5,0.43,-0.01,-1,317000,12,142270
2010-02-22,0.46,0.41,0.46,0.41,-0.02,-1,444000,14,195730
2010-02-23,0.39,0.34,0.39,0.34,-0.07,-1,387000,12,142900
2010-02-24,0.33,0.33,0.34,0.33,-0.01,-1,254000,5,84320
2010-02-25,0.33,0.25,0.33,0.25,-0.08,-1,230000,9,66050
2010-02-26,0.31,0.29,0.33,0.29,0.04,1,795000,20,249800
2010-03-01,0.3,0.31,0.31,0.3,0.02,1,134000,4,41190
2010-03-02,0.33,0.41,0.42,0.33,0.1,1,826000,19,319220
2010-03-03,0.41,0.42,0.42,0.41,0.01,1,670000,13,279700
2010-03-04,0.43,0.4,0.43,0.39,-0.02,-1,142000,4,56660
2010-03-05,0.44,0.42,0.44,0.42,0.02,1,255000,5,110600
2010-03-08,0.43,0.45,0.45,0.43,0.03,1,80000,4,34500
2010-03-09,0.45,0.45,0.46,0.45,0.0,0,260000,5,117400
2010-03-10,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2010-03-11,0.45,0.45,0.45,0.45,-0.01,-1,12000,1,5400
2010-03-12,0.42,0.41,0.43,0.41,-0.04,-1,112000,5,47140
2010-03-15,0.37,0.38,0.38,0.37,-0.03,-1,60000,3,22400
2010-03-16,0.35,0.41,0.41,0.35,0.03,1,61000,4,22460
2010-03-17,0.44,0.41,0.45,0.41,0.0,0,345000,12,149350
2010-03-18,0.41,0.41,0.43,0.41,0.0,0,30000,3,12400
2010-03-19,0.39,0.41,0.41,0.37,0.0,0,340000,8,134900
2010-03-22,0.37,0.37,0.37,0.36,-0.04,-1,129000,4,47330
2010-03-23,0.39,0.36,0.39,0.36,-0.01,-1,495000,7,184140
2010-03-24,0.38,0.36,0.38,0.36,0.0,0,228000,3,86040
2010-03-25,0.3,0.31,0.31,0.3,-0.05,-1,104000,2,31250
2010-03-26,0.31,0.34,0.34,0.31,0.03,1,104000,2,35210
2010-03-29,0.3,0.29,0.3,0.29,-0.05,-1,108000,3,31360
2010-03-30,0.27,0.28,0.28,0.27,-0.01,-1,104000,2,28130
2010-03-31,0.29,0.26,0.29,0.26,-0.02,-1,208000,3,57050
2010-04-01,0.23,0.26,0.26,0.22,0.0,0,352000,8,79970
2010-04-02,0.26,0.28,0.28,0.26,0.02,1,223000,6,58430
2010-04-06,0.27,0.29,0.31,0.27,0.01,1,186000,9,50930
2010-04-07,0.31,0.33,0.33,0.31,0.04,1,136000,7,42970
2010-04-08,0.33,0.26,0.33,0.26,-0.07,-1,104000,6,32460
2010-04-09,0.27,0.26,0.27,0.26,0.0,0,80000,2,20900
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.23,0.22,0.23,0.22,-0.04,-1,80000,2,17800
2010-04-14,0.23,0.23,0.23,0.22,0.01,1,122000,4,28040
2010-04-15,0.23,0.23,0.23,0.23,0.0,0,46000,4,10580
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.18,0.14,0.18,0.14,-0.09,-1,160000,4,25400
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.2,0.2,0.2,0.2,0.06,1,3000,1,600
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2010-04-27,0.26,0.26,0.26,0.26,0.03,1,70000,1,18200
2010-04-28,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2010-04-29,0.29,0.3,0.3,0.29,0.04,1,408000,8,120800
2010-04-30,0.33,0.3,0.35,0.3,0.0,0,700000,14,225730
2010-05-03,0.28,0.28,0.3,0.28,-0.02,-1,943000,12,272780
2010-05-04,0.29,0.34,0.36,0.29,0.06,1,1566000,24,522450
2010-05-05,0.28,0.27,0.28,0.26,-0.07,-1,862000,14,227100
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.18,0.27,0.27,0.17,0.0,0,143000,5,25930
2010-05-10,0.29,0.3,0.3,0.29,0.03,1,317000,5,93120
2010-05-11,0.25,0.23,0.25,0.23,-0.07,-1,407000,6,97790
2010-05-12,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2010-05-13,0.28,0.32,0.32,0.28,0.09,1,130000,6,38900
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.22,0.23,0.23,0.22,-0.09,-1,91000,2,20030
2010-05-18,0.18,0.18,0.18,0.18,-0.05,-1,15000,1,2700
2010-05-19,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2010-05-20,0.19,0.21,0.21,0.19,0.03,1,2000,2,400
2010-05-21,0.11,0.11,0.11,0.11,-0.1,-1,3000,1,330
2010-05-24,0.11,0.1,0.11,0.1,-0.01,-1,11000,3,1130
2010-05-25,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2010-05-26,0.07,0.11,0.11,0.07,0.04,1,113000,6,9080
2010-05-27,0.1,0.11,0.11,0.08,0.0,0,17000,3,1610
2010-05-28,0.16,0.15,0.16,0.15,0.04,1,11000,3,1680
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.12,0.14,0.14,0.12,-0.01,-1,7000,2,900
2010-06-02,0.1,0.11,0.12,0.1,-0.03,-1,94000,4,11080
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.14,0.14,0.14,0.14,0.03,1,5000,1,700
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.04,0.04,0.04,0.04,-0.1,-1,10000,1,400
2010-06-10,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2010-06-11,0.07,0.05,0.07,0.05,0.0,0,37000,3,2100
2010-06-14,0.05,0.05,0.05,0.05,0.0,0,12000,1,600
2010-06-15,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
2010-06-17,0.07,0.07,0.07,0.07,0.02,1,60000,2,4200
2010-06-18,0.05,0.05,0.05,0.05,-0.02,-1,8000,1,400
2010-06-21,0.05,0.06,0.06,0.05,0.01,1,87000,3,4920
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2010-06-24,0.02,0.02,0.02,0.02,-0.02,-1,217000,3,4340
