date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.79,0.82,0.82,0.79,0.01,1,260000,3,205880
2014-03-14,0.82,0.77,0.82,0.77,-0.05,-1,260000,2,212700
2014-03-25,0.61,0.59,0.61,0.59,0.02,1,40000,3,24000
2014-03-26,0.64,0.66,0.66,0.64,0.07,1,937000,8,615500
2014-03-27,0.63,0.62,0.65,0.61,-0.04,-1,1026000,16,645060
2014-03-28,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2014-04-02,0.53,0.53,0.53,0.53,0.0,0,176000,2,93280
2014-04-03,0.54,0.56,0.58,0.54,0.03,1,176000,3,100440
2014-04-07,0.51,0.59,0.59,0.51,0.03,1,160000,3,83180
2014-04-08,0.57,0.54,0.57,0.52,-0.05,-1,150000,7,80040
2014-04-16,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-04-17,0.56,0.49,0.56,0.47,-0.02,-1,250000,7,122240
2014-04-18,0.52,0.49,0.52,0.49,0.0,0,200000,4,101010
2014-04-22,0.64,0.75,0.75,0.61,0.26,1,41000,4,26650
2014-04-23,0.68,0.64,0.69,0.64,-0.11,-1,129000,5,85800
2014-04-24,0.58,0.55,0.58,0.55,-0.09,-1,139000,3,79420
2014-04-25,0.42,0.42,0.42,0.42,-0.13,-1,10000,1,4200
2014-05-16,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-05-20,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
