date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-14,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.38,0.41,0.41,0.38,0.03,1,100000,2,39500
2011-07-20,0.48,0.48,0.51,0.48,0.07,1,290000,9,144600
2011-07-21,0.5,0.46,0.51,0.46,-0.02,-1,488000,10,237050
2011-07-22,0.53,0.61,0.64,0.53,0.15,1,1103000,38,622740
2011-07-25,0.57,0.64,0.66,0.57,0.03,1,1131000,36,715590
2011-07-26,0.64,0.65,0.66,0.61,0.01,1,841000,32,535930
2011-07-27,0.66,0.66,0.69,0.66,0.01,1,797000,25,539420
2011-07-28,0.61,0.62,0.65,0.61,-0.04,-1,390000,9,241860
2011-07-29,0.63,0.58,0.63,0.58,-0.04,-1,209000,8,127550
2011-08-01,0.55,0.56,0.56,0.55,-0.02,-1,53000,4,29410
2011-08-02,0.55,0.58,0.61,0.55,0.02,1,55000,6,31950
2011-08-03,0.54,0.62,0.65,0.54,0.04,1,614000,20,372830
2011-08-04,0.63,0.6,0.65,0.6,-0.02,-1,285000,7,179060
2011-08-05,0.47,0.47,0.47,0.47,-0.13,-1,25000,2,11750
2011-08-08,0.39,0.39,0.43,0.37,-0.08,-1,265000,14,104900
2011-08-09,0.36,0.4,0.4,0.35,0.01,1,120000,7,44000
2011-08-10,0.44,0.41,0.44,0.41,0.01,1,122000,6,50780
2011-08-11,0.4,0.41,0.44,0.4,0.0,0,2112000,31,890350
2011-08-12,0.42,0.42,0.45,0.41,0.01,1,1283000,22,558380
2011-08-15,0.44,0.54,0.54,0.44,0.12,1,777000,14,359550
2011-08-16,0.65,0.54,0.65,0.53,0.0,0,1671000,45,924400
2011-08-17,0.54,0.52,0.54,0.51,-0.02,-1,794000,17,423700
2011-08-18,0.51,0.56,0.56,0.51,0.04,1,1665000,27,902800
2011-08-19,0.52,0.4,0.53,0.4,-0.16,-1,2455000,39,1208270
2011-08-22,0.47,0.39,0.5,0.39,-0.01,-1,1694000,34,746960
2011-08-23,0.43,0.44,0.44,0.39,0.05,1,605000,13,257780
2011-08-24,0.46,0.4,0.47,0.4,-0.04,-1,601000,15,260650
2011-08-25,0.44,0.3,0.44,0.3,-0.1,-1,1638000,34,565280
2011-08-26,0.28,0.28,0.29,0.24,-0.02,-1,1046000,17,277560
2011-08-29,0.32,0.33,0.36,0.32,0.05,1,1196000,21,410440
2011-08-30,0.33,0.34,0.36,0.32,0.01,1,919000,17,306760
2011-08-31,0.33,0.33,0.34,0.33,-0.01,-1,595000,11,198630
2011-09-01,0.36,0.35,0.37,0.34,0.02,1,315000,7,114350
2011-09-02,0.37,0.34,0.38,0.34,-0.01,-1,687000,15,255550
2011-09-05,0.32,0.3,0.32,0.3,-0.04,-1,728000,13,221540
2011-09-06,0.29,0.26,0.29,0.24,-0.04,-1,430000,15,113200
2011-09-07,0.28,0.28,0.28,0.28,0.02,1,250000,3,70000
2011-09-08,0.28,0.27,0.28,0.27,-0.01,-1,240000,6,67100
2011-09-09,0.23,0.24,0.24,0.23,-0.03,-1,106000,5,25140
2011-09-13,0.18,0.18,0.18,0.18,-0.06,-1,300000,5,54000
2011-09-14,0.17,0.16,0.18,0.16,-0.02,-1,500000,10,85490
2011-09-15,0.17,0.17,0.18,0.16,0.01,1,497000,10,83440
2011-09-16,0.19,0.2,0.2,0.18,0.03,1,429000,8,77710
2011-09-19,0.2,0.2,0.21,0.2,0.0,0,212000,4,42450
2011-09-20,0.21,0.3,0.3,0.21,0.1,1,310000,10,70310
2011-09-21,0.3,0.29,0.3,0.26,-0.01,-1,362000,14,102550
2011-09-22,0.25,0.25,0.25,0.25,-0.04,-1,173000,4,43250
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
