date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,1.38,1.34,1.38,1.34,0.04,1,104000,3,143420
2016-09-19,1.52,1.53,1.55,1.5,0.19,1,338000,8,520690
2016-09-20,1.48,1.48,1.5,1.41,-0.05,-1,464000,8,679610
2016-09-21,1.52,1.46,1.52,1.46,-0.02,-1,365000,26,547620
2016-09-22,1.42,1.42,1.42,1.42,-0.04,-1,10000,1,14200
2016-09-23,1.53,1.79,1.84,1.53,0.37,1,253000,11,404950
2016-09-26,1.75,2.05,2.25,1.73,0.26,1,1202000,29,2310010
2016-09-29,2.13,2.09,2.14,2.03,0.04,1,843000,44,1773770
2016-09-30,2.04,2.18,2.3,2.02,0.09,1,433000,26,922110
2016-10-03,2.26,2.64,2.69,2.19,0.46,1,729000,46,1704600
2016-10-04,2.58,2.72,2.74,2.48,0.08,1,428000,28,1099010
2016-10-05,2.67,2.63,2.67,2.63,-0.09,-1,15000,2,39650
2016-10-06,2.3,2.3,2.3,2.3,-0.33,-1,3000,2,6900
2016-10-07,2.59,2.38,2.59,2.38,0.08,1,3000,2,7350
2016-10-11,1.8,1.8,1.8,1.8,-0.58,-1,1000,1,1800
2016-10-14,1.48,1.48,1.48,1.48,-0.31,-1,3000,1,4440
2016-10-18,1.5,1.5,1.5,1.5,0.02,1,1000,1,1500
2016-10-19,1.85,1.95,1.95,1.85,0.45,1,31000,4,58490
2016-10-20,1.92,1.88,1.98,1.88,-0.07,-1,51000,5,98100
2016-10-21,1.73,1.73,1.73,1.73,-0.15,-1,10000,1,17300
2016-10-24,1.56,1.56,1.56,1.56,-0.17,-1,30000,1,46800
2016-10-25,1.68,1.78,1.78,1.68,0.22,1,30000,3,51400
2016-10-26,1.7,1.7,1.7,1.7,-0.08,-1,10000,1,17000
2016-10-27,1.75,1.76,1.83,1.69,0.06,1,104000,12,181290
2016-10-28,1.84,1.87,1.87,1.78,0.11,1,100000,5,183200
2016-10-31,1.67,1.6,1.67,1.6,-0.27,-1,20000,2,32700
2016-11-01,1.68,1.68,1.68,1.68,0.08,1,20000,2,33600
2016-11-03,1.17,1.17,1.17,1.17,-0.18,-1,30000,3,35100
2016-11-07,1.17,1.17,1.17,1.17,0.02,1,50000,1,58500
2016-11-08,1.14,1.14,1.14,1.14,-0.03,-1,4000,1,4560
2016-11-18,1.0,1.05,1.05,1.0,0.16,1,20000,2,20500
2016-11-21,1.06,1.11,1.11,1.06,0.06,1,18000,2,19480
2016-11-22,1.13,1.13,1.13,1.13,0.02,1,2000,1,2260
2016-11-25,1.24,1.31,1.31,1.24,0.15,1,79000,2,99990
2016-11-28,1.2,1.18,1.2,1.18,-0.13,-1,80000,3,95980
2016-12-01,0.99,1.08,1.08,0.99,0.11,1,200000,5,206000
2016-12-02,0.99,0.98,0.99,0.96,-0.1,-1,253000,8,248390
2016-12-05,0.92,0.85,0.92,0.85,-0.13,-1,34000,4,28970
2016-12-07,0.97,1.06,1.09,0.97,0.14,1,198000,9,197420
2016-12-08,1.06,1.01,1.06,1.01,-0.05,-1,188000,7,198010
2016-12-09,1.1,1.13,1.18,1.1,0.12,1,148000,13,167820
2016-12-12,0.99,0.93,0.99,0.93,-0.2,-1,148000,7,144110
2016-12-19,0.89,1.11,1.16,0.89,0.21,1,270000,16,262750
2016-12-20,1.17,1.22,1.31,1.12,0.11,1,796000,30,986150
2016-12-21,1.18,1.24,1.26,1.08,0.02,1,937000,25,1085080
2016-12-22,1.17,1.18,1.18,1.14,-0.06,-1,328000,5,382520
2016-12-23,1.25,1.27,1.27,1.2,0.09,1,117000,7,148110
2016-12-26,1.34,1.29,1.43,1.29,0.02,1,322000,10,439140
2016-12-27,1.36,1.25,1.36,1.25,-0.04,-1,210000,6,280600
2016-12-28,1.25,1.31,1.31,1.19,0.06,1,458000,19,559860
2016-12-29,1.35,1.39,1.45,1.33,0.08,1,432000,11,594580
2016-12-30,1.28,1.2,1.28,1.2,-0.19,-1,144000,6,175920
2017-01-03,1.27,1.28,1.29,1.27,0.08,1,39000,6,49790
2017-01-04,1.21,1.32,1.32,1.21,0.04,1,52000,3,65640
2017-01-05,1.41,1.92,1.92,1.4,0.6,1,307000,39,500850
2017-01-06,2.05,1.85,2.05,1.8,-0.07,-1,160000,13,310350
2017-01-09,1.72,1.67,1.72,1.67,-0.18,-1,101000,2,168720
2017-01-10,1.78,1.86,1.86,1.78,0.19,1,19000,3,34480
2017-01-11,1.93,1.97,2.09,1.92,0.11,1,32000,5,63240
2017-01-12,2.0,1.98,2.0,1.98,0.01,1,13000,2,25880
2017-01-13,1.86,1.73,1.86,1.73,-0.25,-1,20000,3,35510
2017-01-16,1.59,1.5,1.59,1.5,-0.23,-1,22000,2,34800
2017-01-18,1.49,1.5,1.5,1.49,-0.03,-1,34000,4,50700
2017-01-19,1.62,1.62,1.62,1.62,0.12,1,3000,1,4860
2017-02-03,2.49,2.1,2.49,2.1,0.3,1,40000,2,87900
2017-02-06,1.87,1.87,1.87,1.87,-0.23,-1,10000,1,18700
